Load Forecast,Time Stamp
4430,2018-10-24 00:00:00
4182,2018-10-24 01:00:00
4029,2018-10-24 02:00:00
3956,2018-10-24 03:00:00
3968,2018-10-24 04:00:00
4187,2018-10-24 05:00:00
4738,2018-10-24 06:00:00
5289,2018-10-24 07:00:00
5615,2018-10-24 08:00:00
5820,2018-10-24 09:00:00
5893,2018-10-24 10:00:00
5917,2018-10-24 11:00:00
5923,2018-10-24 12:00:00
5920,2018-10-24 13:00:00
5902,2018-10-24 14:00:00
5909,2018-10-24 15:00:00
5947,2018-10-24 16:00:00
5990,2018-10-24 17:00:00
6016,2018-10-24 18:00:00
5952,2018-10-24 19:00:00
5782,2018-10-24 20:00:00
5555,2018-10-24 21:00:00
5230,2018-10-24 22:00:00
4827,2018-10-24 23:00:00
4491,2018-10-25 00:00:00
4253,2018-10-25 01:00:00
4106,2018-10-25 02:00:00
4037,2018-10-25 03:00:00
4050,2018-10-25 04:00:00
4266,2018-10-25 05:00:00
4801,2018-10-25 06:00:00
5340,2018-10-25 07:00:00
5662,2018-10-25 08:00:00
5871,2018-10-25 09:00:00
5951,2018-10-25 10:00:00
5973,2018-10-25 11:00:00
5979,2018-10-25 12:00:00
5975,2018-10-25 13:00:00
5952,2018-10-25 14:00:00
5956,2018-10-25 15:00:00
5992,2018-10-25 16:00:00
6040,2018-10-25 17:00:00
6072,2018-10-25 18:00:00
6010,2018-10-25 19:00:00
5843,2018-10-25 20:00:00
5625,2018-10-25 21:00:00
5316,2018-10-25 22:00:00
4935,2018-10-25 23:00:00
4569,2018-10-26 00:00:00
4329,2018-10-26 01:00:00
4182,2018-10-26 02:00:00
4112,2018-10-26 03:00:00
4125,2018-10-26 04:00:00
4342,2018-10-26 05:00:00
4881,2018-10-26 06:00:00
5423,2018-10-26 07:00:00
5747,2018-10-26 08:00:00
5969,2018-10-26 09:00:00
6060,2018-10-26 10:00:00
6091,2018-10-26 11:00:00
6088,2018-10-26 12:00:00
6070,2018-10-26 13:00:00
6032,2018-10-26 14:00:00
6017,2018-10-26 15:00:00
6028,2018-10-26 16:00:00
6038,2018-10-26 17:00:00
6058,2018-10-26 18:00:00
5968,2018-10-26 19:00:00
5761,2018-10-26 20:00:00
5531,2018-10-26 21:00:00
5251,2018-10-26 22:00:00
4910,2018-10-26 23:00:00
4590,2018-10-27 00:00:00
4350,2018-10-27 01:00:00
4191,2018-10-27 02:00:00
4097,2018-10-27 03:00:00
4059,2018-10-27 04:00:00
4111,2018-10-27 05:00:00
4295,2018-10-27 06:00:00
4526,2018-10-27 07:00:00
4783,2018-10-27 08:00:00
5032,2018-10-27 09:00:00
5226,2018-10-27 10:00:00
5330,2018-10-27 11:00:00
5373,2018-10-27 12:00:00
5358,2018-10-27 13:00:00
5336,2018-10-27 14:00:00
5313,2018-10-27 15:00:00
5316,2018-10-27 16:00:00
5360,2018-10-27 17:00:00
5525,2018-10-27 18:00:00
5538,2018-10-27 19:00:00
5419,2018-10-27 20:00:00
5277,2018-10-27 21:00:00
5086,2018-10-27 22:00:00
4832,2018-10-27 23:00:00
4515,2018-10-28 00:00:00
4294,2018-10-28 01:00:00
4143,2018-10-28 02:00:00
4053,2018-10-28 03:00:00
4010,2018-10-28 04:00:00
4043,2018-10-28 05:00:00
4174,2018-10-28 06:00:00
4333,2018-10-28 07:00:00
4536,2018-10-28 08:00:00
4763,2018-10-28 09:00:00
4961,2018-10-28 10:00:00
5082,2018-10-28 11:00:00
5144,2018-10-28 12:00:00
5161,2018-10-28 13:00:00
5159,2018-10-28 14:00:00
5159,2018-10-28 15:00:00
5186,2018-10-28 16:00:00
5261,2018-10-28 17:00:00
5438,2018-10-28 18:00:00
5478,2018-10-28 19:00:00
5401,2018-10-28 20:00:00
5269,2018-10-28 21:00:00
5043,2018-10-28 22:00:00
4732,2018-10-28 23:00:00
4369,2018-10-29 00:00:00
4165,2018-10-29 01:00:00
4042,2018-10-29 02:00:00
3989,2018-10-29 03:00:00
4019,2018-10-29 04:00:00
4252,2018-10-29 05:00:00
4782,2018-10-29 06:00:00
5325,2018-10-29 07:00:00
5651,2018-10-29 08:00:00
5875,2018-10-29 09:00:00
5972,2018-10-29 10:00:00
6008,2018-10-29 11:00:00
6018,2018-10-29 12:00:00
6016,2018-10-29 13:00:00
5995,2018-10-29 14:00:00
5997,2018-10-29 15:00:00
6025,2018-10-29 16:00:00
6059,2018-10-29 17:00:00
6076,2018-10-29 18:00:00
6004,2018-10-29 19:00:00
5822,2018-10-29 20:00:00
5591,2018-10-29 21:00:00
5256,2018-10-29 22:00:00
4854,2018-10-29 23:00:00
