Load Forecast,Time Stamp
5242,2018-01-26 00:00:00
5026,2018-01-26 01:00:00
4893,2018-01-26 02:00:00
4835,2018-01-26 03:00:00
4872,2018-01-26 04:00:00
5111,2018-01-26 05:00:00
5623,2018-01-26 06:00:00
6121,2018-01-26 07:00:00
6400,2018-01-26 08:00:00
6601,2018-01-26 09:00:00
6643,2018-01-26 10:00:00
6627,2018-01-26 11:00:00
6579,2018-01-26 12:00:00
6536,2018-01-26 13:00:00
6491,2018-01-26 14:00:00
6520,2018-01-26 15:00:00
6607,2018-01-26 16:00:00
6732,2018-01-26 17:00:00
6669,2018-01-26 18:00:00
6503,2018-01-26 19:00:00
6304,2018-01-26 20:00:00
6084,2018-01-26 21:00:00
5798,2018-01-26 22:00:00
5460,2018-01-26 23:00:00
5142,2018-01-27 00:00:00
4909,2018-01-27 01:00:00
4750,2018-01-27 02:00:00
4666,2018-01-27 03:00:00
4644,2018-01-27 04:00:00
4719,2018-01-27 05:00:00
4893,2018-01-27 06:00:00
5073,2018-01-27 07:00:00
5296,2018-01-27 08:00:00
5547,2018-01-27 09:00:00
5677,2018-01-27 10:00:00
5725,2018-01-27 11:00:00
5712,2018-01-27 12:00:00
5668,2018-01-27 13:00:00
5616,2018-01-27 14:00:00
5623,2018-01-27 15:00:00
5689,2018-01-27 16:00:00
5838,2018-01-27 17:00:00
5907,2018-01-27 18:00:00
5856,2018-01-27 19:00:00
5749,2018-01-27 20:00:00
5613,2018-01-27 21:00:00
5414,2018-01-27 22:00:00
5163,2018-01-27 23:00:00
4812,2018-01-28 00:00:00
4594,2018-01-28 01:00:00
4444,2018-01-28 02:00:00
4362,2018-01-28 03:00:00
4342,2018-01-28 04:00:00
4404,2018-01-28 05:00:00
4510,2018-01-28 06:00:00
4623,2018-01-28 07:00:00
4829,2018-01-28 08:00:00
5120,2018-01-28 09:00:00
5304,2018-01-28 10:00:00
5405,2018-01-28 11:00:00
5451,2018-01-28 12:00:00
5464,2018-01-28 13:00:00
5456,2018-01-28 14:00:00
5502,2018-01-28 15:00:00
5592,2018-01-28 16:00:00
5753,2018-01-28 17:00:00
5844,2018-01-28 18:00:00
5813,2018-01-28 19:00:00
5722,2018-01-28 20:00:00
5584,2018-01-28 21:00:00
5347,2018-01-28 22:00:00
5031,2018-01-28 23:00:00
4667,2018-01-29 00:00:00
4487,2018-01-29 01:00:00
4383,2018-01-29 02:00:00
4348,2018-01-29 03:00:00
4409,2018-01-29 04:00:00
4677,2018-01-29 05:00:00
5200,2018-01-29 06:00:00
5721,2018-01-29 07:00:00
6042,2018-01-29 08:00:00
6281,2018-01-29 09:00:00
6354,2018-01-29 10:00:00
6373,2018-01-29 11:00:00
6369,2018-01-29 12:00:00
6369,2018-01-29 13:00:00
6358,2018-01-29 14:00:00
6408,2018-01-29 15:00:00
6514,2018-01-29 16:00:00
6650,2018-01-29 17:00:00
6602,2018-01-29 18:00:00
6470,2018-01-29 19:00:00
6277,2018-01-29 20:00:00
6038,2018-01-29 21:00:00
5699,2018-01-29 22:00:00
5288,2018-01-29 23:00:00
4921,2018-01-30 00:00:00
4711,2018-01-30 01:00:00
4594,2018-01-30 02:00:00
4551,2018-01-30 03:00:00
4604,2018-01-30 04:00:00
4862,2018-01-30 05:00:00
5399,2018-01-30 06:00:00
5940,2018-01-30 07:00:00
6259,2018-01-30 08:00:00
6497,2018-01-30 09:00:00
6560,2018-01-30 10:00:00
6578,2018-01-30 11:00:00
6576,2018-01-30 12:00:00
6568,2018-01-30 13:00:00
6555,2018-01-30 14:00:00
6605,2018-01-30 15:00:00
6723,2018-01-30 16:00:00
6886,2018-01-30 17:00:00
6873,2018-01-30 18:00:00
6753,2018-01-30 19:00:00
6581,2018-01-30 20:00:00
6342,2018-01-30 21:00:00
6006,2018-01-30 22:00:00
5595,2018-01-30 23:00:00
5223,2018-01-31 00:00:00
4994,2018-01-31 01:00:00
4859,2018-01-31 02:00:00
4799,2018-01-31 03:00:00
4836,2018-01-31 04:00:00
5074,2018-01-31 05:00:00
5590,2018-01-31 06:00:00
6094,2018-01-31 07:00:00
6374,2018-01-31 08:00:00
6553,2018-01-31 09:00:00
6592,2018-01-31 10:00:00
6583,2018-01-31 11:00:00
6547,2018-01-31 12:00:00
6526,2018-01-31 13:00:00
6498,2018-01-31 14:00:00
6542,2018-01-31 15:00:00
6654,2018-01-31 16:00:00
6804,2018-01-31 17:00:00
6748,2018-01-31 18:00:00
6595,2018-01-31 19:00:00
6399,2018-01-31 20:00:00
6145,2018-01-31 21:00:00
5795,2018-01-31 22:00:00
5387,2018-01-31 23:00:00
