Load Forecast,Time Stamp
4733,2018-11-11 00:00:00
4520,2018-11-11 01:00:00
4380,2018-11-11 02:00:00
4299,2018-11-11 03:00:00
4272,2018-11-11 04:00:00
4317,2018-11-11 05:00:00
4418,2018-11-11 06:00:00
4560,2018-11-11 07:00:00
4778,2018-11-11 08:00:00
4990,2018-11-11 09:00:00
5159,2018-11-11 10:00:00
5242,2018-11-11 11:00:00
5270,2018-11-11 12:00:00
5270,2018-11-11 13:00:00
5264,2018-11-11 14:00:00
5287,2018-11-11 15:00:00
5415,2018-11-11 16:00:00
5668,2018-11-11 17:00:00
5738,2018-11-11 18:00:00
5713,2018-11-11 19:00:00
5651,2018-11-11 20:00:00
5514,2018-11-11 21:00:00
5278,2018-11-11 22:00:00
4965,2018-11-11 23:00:00
4601,2018-11-12 00:00:00
4409,2018-11-12 01:00:00
4302,2018-11-12 02:00:00
4263,2018-11-12 03:00:00
4312,2018-11-12 04:00:00
4556,2018-11-12 05:00:00
5044,2018-11-12 06:00:00
5548,2018-11-12 07:00:00
5885,2018-11-12 08:00:00
6097,2018-11-12 09:00:00
6176,2018-11-12 10:00:00
6194,2018-11-12 11:00:00
6188,2018-11-12 12:00:00
6181,2018-11-12 13:00:00
6162,2018-11-12 14:00:00
6186,2018-11-12 15:00:00
6305,2018-11-12 16:00:00
6475,2018-11-12 17:00:00
6349,2018-11-12 18:00:00
6196,2018-11-12 19:00:00
6009,2018-11-12 20:00:00
5762,2018-11-12 21:00:00
5420,2018-11-12 22:00:00
5006,2018-11-12 23:00:00
4561,2018-11-13 00:00:00
4328,2018-11-13 01:00:00
4206,2018-11-13 02:00:00
4155,2018-11-13 03:00:00
4190,2018-11-13 04:00:00
4419,2018-11-13 05:00:00
4914,2018-11-13 06:00:00
5427,2018-11-13 07:00:00
5768,2018-11-13 08:00:00
5978,2018-11-13 09:00:00
6062,2018-11-13 10:00:00
6104,2018-11-13 11:00:00
6125,2018-11-13 12:00:00
6137,2018-11-13 13:00:00
6136,2018-11-13 14:00:00
6173,2018-11-13 15:00:00
6300,2018-11-13 16:00:00
6464,2018-11-13 17:00:00
6342,2018-11-13 18:00:00
6183,2018-11-13 19:00:00
5986,2018-11-13 20:00:00
5742,2018-11-13 21:00:00
5410,2018-11-13 22:00:00
5009,2018-11-13 23:00:00
4617,2018-11-14 00:00:00
4383,2018-11-14 01:00:00
4252,2018-11-14 02:00:00
4199,2018-11-14 03:00:00
4236,2018-11-14 04:00:00
4478,2018-11-14 05:00:00
5002,2018-11-14 06:00:00
5547,2018-11-14 07:00:00
5908,2018-11-14 08:00:00
6135,2018-11-14 09:00:00
6229,2018-11-14 10:00:00
6261,2018-11-14 11:00:00
6268,2018-11-14 12:00:00
6273,2018-11-14 13:00:00
6263,2018-11-14 14:00:00
6301,2018-11-14 15:00:00
6444,2018-11-14 16:00:00
6638,2018-11-14 17:00:00
6507,2018-11-14 18:00:00
6337,2018-11-14 19:00:00
6144,2018-11-14 20:00:00
5901,2018-11-14 21:00:00
5564,2018-11-14 22:00:00
5162,2018-11-14 23:00:00
4838,2018-11-15 00:00:00
4620,2018-11-15 01:00:00
4494,2018-11-15 02:00:00
4443,2018-11-15 03:00:00
4478,2018-11-15 04:00:00
4709,2018-11-15 05:00:00
5207,2018-11-15 06:00:00
5720,2018-11-15 07:00:00
6048,2018-11-15 08:00:00
6246,2018-11-15 09:00:00
6312,2018-11-15 10:00:00
6314,2018-11-15 11:00:00
6295,2018-11-15 12:00:00
6276,2018-11-15 13:00:00
6247,2018-11-15 14:00:00
6271,2018-11-15 15:00:00
6405,2018-11-15 16:00:00
6602,2018-11-15 17:00:00
6487,2018-11-15 18:00:00
6331,2018-11-15 19:00:00
6151,2018-11-15 20:00:00
5917,2018-11-15 21:00:00
5594,2018-11-15 22:00:00
5212,2018-11-15 23:00:00
4840,2018-11-16 00:00:00
4613,2018-11-16 01:00:00
4482,2018-11-16 02:00:00
4427,2018-11-16 03:00:00
4458,2018-11-16 04:00:00
4687,2018-11-16 05:00:00
5186,2018-11-16 06:00:00
5696,2018-11-16 07:00:00
6030,2018-11-16 08:00:00
6240,2018-11-16 09:00:00
6316,2018-11-16 10:00:00
6327,2018-11-16 11:00:00
6305,2018-11-16 12:00:00
6279,2018-11-16 13:00:00
6243,2018-11-16 14:00:00
6255,2018-11-16 15:00:00
6371,2018-11-16 16:00:00
6535,2018-11-16 17:00:00
6385,2018-11-16 18:00:00
6201,2018-11-16 19:00:00
5993,2018-11-16 20:00:00
5759,2018-11-16 21:00:00
5474,2018-11-16 22:00:00
5152,2018-11-16 23:00:00
