Load Forecast,Time Stamp
7000,2018-06-30 00:00:00
6673,2018-06-30 01:00:00
6446,2018-06-30 02:00:00
6290,2018-06-30 03:00:00
6204,2018-06-30 04:00:00
6168,2018-06-30 05:00:00
6284,2018-06-30 06:00:00
6603,2018-06-30 07:00:00
7035,2018-06-30 08:00:00
7463,2018-06-30 09:00:00
7838,2018-06-30 10:00:00
8111,2018-06-30 11:00:00
8286,2018-06-30 12:00:00
8381,2018-06-30 13:00:00
8459,2018-06-30 14:00:00
8525,2018-06-30 15:00:00
8548,2018-06-30 16:00:00
8523,2018-06-30 17:00:00
8421,2018-06-30 18:00:00
8285,2018-06-30 19:00:00
8222,2018-06-30 20:00:00
8242,2018-06-30 21:00:00
8061,2018-06-30 22:00:00
7766,2018-06-30 23:00:00
7609,2018-07-01 00:00:00
7281,2018-07-01 01:00:00
7010,2018-07-01 02:00:00
6819,2018-07-01 03:00:00
6669,2018-07-01 04:00:00
6551,2018-07-01 05:00:00
6593,2018-07-01 06:00:00
6900,2018-07-01 07:00:00
7351,2018-07-01 08:00:00
7838,2018-07-01 09:00:00
8327,2018-07-01 10:00:00
8697,2018-07-01 11:00:00
8941,2018-07-01 12:00:00
9115,2018-07-01 13:00:00
9262,2018-07-01 14:00:00
9356,2018-07-01 15:00:00
9416,2018-07-01 16:00:00
9426,2018-07-01 17:00:00
9351,2018-07-01 18:00:00
9249,2018-07-01 19:00:00
9255,2018-07-01 20:00:00
9267,2018-07-01 21:00:00
9025,2018-07-01 22:00:00
8582,2018-07-01 23:00:00
7684,2018-07-02 00:00:00
7353,2018-07-02 01:00:00
7137,2018-07-02 02:00:00
7011,2018-07-02 03:00:00
6979,2018-07-02 04:00:00
7112,2018-07-02 05:00:00
7544,2018-07-02 06:00:00
8144,2018-07-02 07:00:00
8660,2018-07-02 08:00:00
9066,2018-07-02 09:00:00
9369,2018-07-02 10:00:00
9569,2018-07-02 11:00:00
9703,2018-07-02 12:00:00
9815,2018-07-02 13:00:00
9897,2018-07-02 14:00:00
9953,2018-07-02 15:00:00
9969,2018-07-02 16:00:00
9863,2018-07-02 17:00:00
9534,2018-07-02 18:00:00
9295,2018-07-02 19:00:00
9143,2018-07-02 20:00:00
9013,2018-07-02 21:00:00
8685,2018-07-02 22:00:00
8189,2018-07-02 23:00:00
7534,2018-07-03 00:00:00
7168,2018-07-03 01:00:00
6933,2018-07-03 02:00:00
6796,2018-07-03 03:00:00
6754,2018-07-03 04:00:00
6876,2018-07-03 05:00:00
7302,2018-07-03 06:00:00
7878,2018-07-03 07:00:00
8382,2018-07-03 08:00:00
8777,2018-07-03 09:00:00
9079,2018-07-03 10:00:00
9291,2018-07-03 11:00:00
9440,2018-07-03 12:00:00
9569,2018-07-03 13:00:00
9663,2018-07-03 14:00:00
9732,2018-07-03 15:00:00
9761,2018-07-03 16:00:00
9668,2018-07-03 17:00:00
9339,2018-07-03 18:00:00
9087,2018-07-03 19:00:00
8919,2018-07-03 20:00:00
8793,2018-07-03 21:00:00
8483,2018-07-03 22:00:00
7975,2018-07-03 23:00:00
6996,2018-07-04 00:00:00
6627,2018-07-04 01:00:00
6409,2018-07-04 02:00:00
6279,2018-07-04 03:00:00
6245,2018-07-04 04:00:00
6338,2018-07-04 05:00:00
6652,2018-07-04 06:00:00
7084,2018-07-04 07:00:00
7519,2018-07-04 08:00:00
7882,2018-07-04 09:00:00
8182,2018-07-04 10:00:00
8403,2018-07-04 11:00:00
8554,2018-07-04 12:00:00
8698,2018-07-04 13:00:00
8789,2018-07-04 14:00:00
8870,2018-07-04 15:00:00
8904,2018-07-04 16:00:00
8810,2018-07-04 17:00:00
8543,2018-07-04 18:00:00
8346,2018-07-04 19:00:00
8163,2018-07-04 20:00:00
8062,2018-07-04 21:00:00
7825,2018-07-04 22:00:00
7486,2018-07-04 23:00:00
7229,2018-07-05 00:00:00
6896,2018-07-05 01:00:00
6661,2018-07-05 02:00:00
6526,2018-07-05 03:00:00
6482,2018-07-05 04:00:00
6599,2018-07-05 05:00:00
7017,2018-07-05 06:00:00
7618,2018-07-05 07:00:00
8175,2018-07-05 08:00:00
8638,2018-07-05 09:00:00
9014,2018-07-05 10:00:00
9291,2018-07-05 11:00:00
9494,2018-07-05 12:00:00
9678,2018-07-05 13:00:00
9816,2018-07-05 14:00:00
9918,2018-07-05 15:00:00
9965,2018-07-05 16:00:00
9861,2018-07-05 17:00:00
9507,2018-07-05 18:00:00
9243,2018-07-05 19:00:00
9073,2018-07-05 20:00:00
8953,2018-07-05 21:00:00
8648,2018-07-05 22:00:00
8214,2018-07-05 23:00:00
