Load Forecast,Time Stamp
4947,2018-01-21 00:00:00
4730,2018-01-21 01:00:00
4581,2018-01-21 02:00:00
4503,2018-01-21 03:00:00
4487,2018-01-21 04:00:00
4558,2018-01-21 05:00:00
4686,2018-01-21 06:00:00
4807,2018-01-21 07:00:00
4992,2018-01-21 08:00:00
5234,2018-01-21 09:00:00
5396,2018-01-21 10:00:00
5481,2018-01-21 11:00:00
5512,2018-01-21 12:00:00
5517,2018-01-21 13:00:00
5505,2018-01-21 14:00:00
5544,2018-01-21 15:00:00
5649,2018-01-21 16:00:00
5872,2018-01-21 17:00:00
5954,2018-01-21 18:00:00
5925,2018-01-21 19:00:00
5841,2018-01-21 20:00:00
5719,2018-01-21 21:00:00
5478,2018-01-21 22:00:00
5156,2018-01-21 23:00:00
4804,2018-01-22 00:00:00
4615,2018-01-22 01:00:00
4505,2018-01-22 02:00:00
4464,2018-01-22 03:00:00
4521,2018-01-22 04:00:00
4790,2018-01-22 05:00:00
5316,2018-01-22 06:00:00
5847,2018-01-22 07:00:00
6170,2018-01-22 08:00:00
6475,2018-01-22 09:00:00
6556,2018-01-22 10:00:00
6572,2018-01-22 11:00:00
6560,2018-01-22 12:00:00
6544,2018-01-22 13:00:00
6512,2018-01-22 14:00:00
6553,2018-01-22 15:00:00
6630,2018-01-22 16:00:00
6716,2018-01-22 17:00:00
6610,2018-01-22 18:00:00
6465,2018-01-22 19:00:00
6286,2018-01-22 20:00:00
6084,2018-01-22 21:00:00
5771,2018-01-22 22:00:00
5368,2018-01-22 23:00:00
4852,2018-01-23 00:00:00
4603,2018-01-23 01:00:00
4467,2018-01-23 02:00:00
4409,2018-01-23 03:00:00
4452,2018-01-23 04:00:00
4722,2018-01-23 05:00:00
5276,2018-01-23 06:00:00
5820,2018-01-23 07:00:00
6132,2018-01-23 08:00:00
6359,2018-01-23 09:00:00
6416,2018-01-23 10:00:00
6423,2018-01-23 11:00:00
6412,2018-01-23 12:00:00
6402,2018-01-23 13:00:00
6378,2018-01-23 14:00:00
6420,2018-01-23 15:00:00
6515,2018-01-23 16:00:00
6639,2018-01-23 17:00:00
6558,2018-01-23 18:00:00
6406,2018-01-23 19:00:00
6218,2018-01-23 20:00:00
5996,2018-01-23 21:00:00
5659,2018-01-23 22:00:00
5247,2018-01-23 23:00:00
4848,2018-01-24 00:00:00
4624,2018-01-24 01:00:00
4497,2018-01-24 02:00:00
4448,2018-01-24 03:00:00
4497,2018-01-24 04:00:00
4768,2018-01-24 05:00:00
5341,2018-01-24 06:00:00
5893,2018-01-24 07:00:00
6198,2018-01-24 08:00:00
6384,2018-01-24 09:00:00
6434,2018-01-24 10:00:00
6457,2018-01-24 11:00:00
6452,2018-01-24 12:00:00
6463,2018-01-24 13:00:00
6468,2018-01-24 14:00:00
6537,2018-01-24 15:00:00
6664,2018-01-24 16:00:00
6822,2018-01-24 17:00:00
6757,2018-01-24 18:00:00
6605,2018-01-24 19:00:00
6418,2018-01-24 20:00:00
6191,2018-01-24 21:00:00
5856,2018-01-24 22:00:00
5445,2018-01-24 23:00:00
5058,2018-01-25 00:00:00
4834,2018-01-25 01:00:00
4706,2018-01-25 02:00:00
4652,2018-01-25 03:00:00
4694,2018-01-25 04:00:00
4949,2018-01-25 05:00:00
5488,2018-01-25 06:00:00
6014,2018-01-25 07:00:00
6294,2018-01-25 08:00:00
6462,2018-01-25 09:00:00
6503,2018-01-25 10:00:00
6499,2018-01-25 11:00:00
6479,2018-01-25 12:00:00
6470,2018-01-25 13:00:00
6448,2018-01-25 14:00:00
6504,2018-01-25 15:00:00
6626,2018-01-25 16:00:00
6817,2018-01-25 17:00:00
6791,2018-01-25 18:00:00
6658,2018-01-25 19:00:00
6488,2018-01-25 20:00:00
6265,2018-01-25 21:00:00
5935,2018-01-25 22:00:00
5543,2018-01-25 23:00:00
5217,2018-01-26 00:00:00
4995,2018-01-26 01:00:00
4860,2018-01-26 02:00:00
4800,2018-01-26 03:00:00
4832,2018-01-26 04:00:00
5063,2018-01-26 05:00:00
5553,2018-01-26 06:00:00
6034,2018-01-26 07:00:00
6296,2018-01-26 08:00:00
6485,2018-01-26 09:00:00
6535,2018-01-26 10:00:00
6526,2018-01-26 11:00:00
6486,2018-01-26 12:00:00
6451,2018-01-26 13:00:00
6410,2018-01-26 14:00:00
6434,2018-01-26 15:00:00
6512,2018-01-26 16:00:00
6640,2018-01-26 17:00:00
6561,2018-01-26 18:00:00
6395,2018-01-26 19:00:00
6191,2018-01-26 20:00:00
5972,2018-01-26 21:00:00
5686,2018-01-26 22:00:00
5362,2018-01-26 23:00:00
