Load Forecast,Time Stamp
5683,2018-01-02 00:00:00
5476,2018-01-02 01:00:00
5348,2018-01-02 02:00:00
5296,2018-01-02 03:00:00
5326,2018-01-02 04:00:00
5527,2018-01-02 05:00:00
5943,2018-01-02 06:00:00
6379,2018-01-02 07:00:00
6646,2018-01-02 08:00:00
6842,2018-01-02 09:00:00
6924,2018-01-02 10:00:00
6947,2018-01-02 11:00:00
6945,2018-01-02 12:00:00
6939,2018-01-02 13:00:00
6917,2018-01-02 14:00:00
6942,2018-01-02 15:00:00
7044,2018-01-02 16:00:00
7260,2018-01-02 17:00:00
7196,2018-01-02 18:00:00
7065,2018-01-02 19:00:00
6900,2018-01-02 20:00:00
6656,2018-01-02 21:00:00
6323,2018-01-02 22:00:00
5925,2018-01-02 23:00:00
5610,2018-01-03 00:00:00
5390,2018-01-03 01:00:00
5252,2018-01-03 02:00:00
5196,2018-01-03 03:00:00
5232,2018-01-03 04:00:00
5464,2018-01-03 05:00:00
5963,2018-01-03 06:00:00
6472,2018-01-03 07:00:00
6752,2018-01-03 08:00:00
6934,2018-01-03 09:00:00
6996,2018-01-03 10:00:00
7011,2018-01-03 11:00:00
6998,2018-01-03 12:00:00
6987,2018-01-03 13:00:00
6964,2018-01-03 14:00:00
7003,2018-01-03 15:00:00
7131,2018-01-03 16:00:00
7328,2018-01-03 17:00:00
7218,2018-01-03 18:00:00
7056,2018-01-03 19:00:00
6862,2018-01-03 20:00:00
6605,2018-01-03 21:00:00
6254,2018-01-03 22:00:00
5823,2018-01-03 23:00:00
5434,2018-01-04 00:00:00
5196,2018-01-04 01:00:00
5053,2018-01-04 02:00:00
4992,2018-01-04 03:00:00
5023,2018-01-04 04:00:00
5258,2018-01-04 05:00:00
5766,2018-01-04 06:00:00
6305,2018-01-04 07:00:00
6619,2018-01-04 08:00:00
6851,2018-01-04 09:00:00
6944,2018-01-04 10:00:00
6975,2018-01-04 11:00:00
6988,2018-01-04 12:00:00
6990,2018-01-04 13:00:00
6966,2018-01-04 14:00:00
7007,2018-01-04 15:00:00
7144,2018-01-04 16:00:00
7346,2018-01-04 17:00:00
7253,2018-01-04 18:00:00
7104,2018-01-04 19:00:00
6917,2018-01-04 20:00:00
6665,2018-01-04 21:00:00
6327,2018-01-04 22:00:00
5926,2018-01-04 23:00:00
5591,2018-01-05 00:00:00
5379,2018-01-05 01:00:00
5251,2018-01-05 02:00:00
5207,2018-01-05 03:00:00
5249,2018-01-05 04:00:00
5480,2018-01-05 05:00:00
5967,2018-01-05 06:00:00
6496,2018-01-05 07:00:00
6814,2018-01-05 08:00:00
7071,2018-01-05 09:00:00
7185,2018-01-05 10:00:00
7225,2018-01-05 11:00:00
7229,2018-01-05 12:00:00
7236,2018-01-05 13:00:00
7224,2018-01-05 14:00:00
7255,2018-01-05 15:00:00
7351,2018-01-05 16:00:00
7545,2018-01-05 17:00:00
7476,2018-01-05 18:00:00
7329,2018-01-05 19:00:00
7132,2018-01-05 20:00:00
6885,2018-01-05 21:00:00
6596,2018-01-05 22:00:00
6256,2018-01-05 23:00:00
5970,2018-01-06 00:00:00
5753,2018-01-06 01:00:00
5604,2018-01-06 02:00:00
5523,2018-01-06 03:00:00
5514,2018-01-06 04:00:00
5585,2018-01-06 05:00:00
5749,2018-01-06 06:00:00
5932,2018-01-06 07:00:00
6172,2018-01-06 08:00:00
6445,2018-01-06 09:00:00
6618,2018-01-06 10:00:00
6674,2018-01-06 11:00:00
6668,2018-01-06 12:00:00
6632,2018-01-06 13:00:00
6597,2018-01-06 14:00:00
6605,2018-01-06 15:00:00
6675,2018-01-06 16:00:00
6921,2018-01-06 17:00:00
6991,2018-01-06 18:00:00
6936,2018-01-06 19:00:00
6810,2018-01-06 20:00:00
6630,2018-01-06 21:00:00
6421,2018-01-06 22:00:00
6170,2018-01-06 23:00:00
5967,2018-01-07 00:00:00
5750,2018-01-07 01:00:00
5580,2018-01-07 02:00:00
5487,2018-01-07 03:00:00
5455,2018-01-07 04:00:00
5493,2018-01-07 05:00:00
5580,2018-01-07 06:00:00
5672,2018-01-07 07:00:00
5847,2018-01-07 08:00:00
6023,2018-01-07 09:00:00
6210,2018-01-07 10:00:00
6317,2018-01-07 11:00:00
6345,2018-01-07 12:00:00
6357,2018-01-07 13:00:00
6356,2018-01-07 14:00:00
6400,2018-01-07 15:00:00
6511,2018-01-07 16:00:00
6785,2018-01-07 17:00:00
6870,2018-01-07 18:00:00
6814,2018-01-07 19:00:00
6687,2018-01-07 20:00:00
6475,2018-01-07 21:00:00
6171,2018-01-07 22:00:00
5813,2018-01-07 23:00:00
