Load Forecast,Time Stamp
5037,2018-12-23 00:00:00
4772,2018-12-23 01:00:00
4587,2018-12-23 02:00:00
4475,2018-12-23 03:00:00
4433,2018-12-23 04:00:00
4461,2018-12-23 05:00:00
4554,2018-12-23 06:00:00
4694,2018-12-23 07:00:00
4932,2018-12-23 08:00:00
5185,2018-12-23 09:00:00
5387,2018-12-23 10:00:00
5486,2018-12-23 11:00:00
5509,2018-12-23 12:00:00
5482,2018-12-23 13:00:00
5461,2018-12-23 14:00:00
5478,2018-12-23 15:00:00
5642,2018-12-23 16:00:00
5917,2018-12-23 17:00:00
6005,2018-12-23 18:00:00
5988,2018-12-23 19:00:00
5934,2018-12-23 20:00:00
5812,2018-12-23 21:00:00
5581,2018-12-23 22:00:00
5248,2018-12-23 23:00:00
4858,2018-12-24 00:00:00
4650,2018-12-24 01:00:00
4510,2018-12-24 02:00:00
4446,2018-12-24 03:00:00
4468,2018-12-24 04:00:00
4643,2018-12-24 05:00:00
4988,2018-12-24 06:00:00
5356,2018-12-24 07:00:00
5684,2018-12-24 08:00:00
5945,2018-12-24 09:00:00
6066,2018-12-24 10:00:00
6114,2018-12-24 11:00:00
6100,2018-12-24 12:00:00
6056,2018-12-24 13:00:00
5988,2018-12-24 14:00:00
5951,2018-12-24 15:00:00
6053,2018-12-24 16:00:00
6237,2018-12-24 17:00:00
6087,2018-12-24 18:00:00
5923,2018-12-24 19:00:00
5772,2018-12-24 20:00:00
5609,2018-12-24 21:00:00
5451,2018-12-24 22:00:00
5240,2018-12-24 23:00:00
4948,2018-12-25 00:00:00
4752,2018-12-25 01:00:00
4595,2018-12-25 02:00:00
4497,2018-12-25 03:00:00
4461,2018-12-25 04:00:00
4506,2018-12-25 05:00:00
4639,2018-12-25 06:00:00
4759,2018-12-25 07:00:00
4912,2018-12-25 08:00:00
5074,2018-12-25 09:00:00
5197,2018-12-25 10:00:00
5266,2018-12-25 11:00:00
5297,2018-12-25 12:00:00
5294,2018-12-25 13:00:00
5282,2018-12-25 14:00:00
5294,2018-12-25 15:00:00
5408,2018-12-25 16:00:00
5602,2018-12-25 17:00:00
5603,2018-12-25 18:00:00
5565,2018-12-25 19:00:00
5526,2018-12-25 20:00:00
5454,2018-12-25 21:00:00
5296,2018-12-25 22:00:00
5079,2018-12-25 23:00:00
5069,2018-12-26 00:00:00
4851,2018-12-26 01:00:00
4692,2018-12-26 02:00:00
4611,2018-12-26 03:00:00
4618,2018-12-26 04:00:00
4795,2018-12-26 05:00:00
5167,2018-12-26 06:00:00
5544,2018-12-26 07:00:00
5895,2018-12-26 08:00:00
6161,2018-12-26 09:00:00
6316,2018-12-26 10:00:00
6401,2018-12-26 11:00:00
6426,2018-12-26 12:00:00
6433,2018-12-26 13:00:00
6430,2018-12-26 14:00:00
6456,2018-12-26 15:00:00
6610,2018-12-26 16:00:00
6842,2018-12-26 17:00:00
6730,2018-12-26 18:00:00
6573,2018-12-26 19:00:00
6409,2018-12-26 20:00:00
6212,2018-12-26 21:00:00
5914,2018-12-26 22:00:00
5530,2018-12-26 23:00:00
5133,2018-12-27 00:00:00
4875,2018-12-27 01:00:00
4716,2018-12-27 02:00:00
4640,2018-12-27 03:00:00
4654,2018-12-27 04:00:00
4864,2018-12-27 05:00:00
5328,2018-12-27 06:00:00
5807,2018-12-27 07:00:00
6155,2018-12-27 08:00:00
6401,2018-12-27 09:00:00
6522,2018-12-27 10:00:00
6568,2018-12-27 11:00:00
6570,2018-12-27 12:00:00
6560,2018-12-27 13:00:00
6539,2018-12-27 14:00:00
6569,2018-12-27 15:00:00
6719,2018-12-27 16:00:00
6922,2018-12-27 17:00:00
6794,2018-12-27 18:00:00
6620,2018-12-27 19:00:00
6425,2018-12-27 20:00:00
6201,2018-12-27 21:00:00
5878,2018-12-27 22:00:00
5467,2018-12-27 23:00:00
5015,2018-12-28 00:00:00
4763,2018-12-28 01:00:00
4611,2018-12-28 02:00:00
4535,2018-12-28 03:00:00
4545,2018-12-28 04:00:00
4744,2018-12-28 05:00:00
5186,2018-12-28 06:00:00
5631,2018-12-28 07:00:00
5962,2018-12-28 08:00:00
6207,2018-12-28 09:00:00
6333,2018-12-28 10:00:00
6399,2018-12-28 11:00:00
6409,2018-12-28 12:00:00
6402,2018-12-28 13:00:00
6382,2018-12-28 14:00:00
6403,2018-12-28 15:00:00
6522,2018-12-28 16:00:00
6659,2018-12-28 17:00:00
6480,2018-12-28 18:00:00
6280,2018-12-28 19:00:00
6068,2018-12-28 20:00:00
5862,2018-12-28 21:00:00
5600,2018-12-28 22:00:00
5290,2018-12-28 23:00:00
