Load Forecast,Time Stamp
4543,2018-04-28 00:00:00
4303,2018-04-28 01:00:00
4144,2018-04-28 02:00:00
4046,2018-04-28 03:00:00
4023,2018-04-28 04:00:00
4083,2018-04-28 05:00:00
4198,2018-04-28 06:00:00
4421,2018-04-28 07:00:00
4706,2018-04-28 08:00:00
4906,2018-04-28 09:00:00
5057,2018-04-28 10:00:00
5131,2018-04-28 11:00:00
5148,2018-04-28 12:00:00
5119,2018-04-28 13:00:00
5097,2018-04-28 14:00:00
5099,2018-04-28 15:00:00
5097,2018-04-28 16:00:00
5073,2018-04-28 17:00:00
5097,2018-04-28 18:00:00
5139,2018-04-28 19:00:00
5248,2018-04-28 20:00:00
5182,2018-04-28 21:00:00
4975,2018-04-28 22:00:00
4713,2018-04-28 23:00:00
4473,2018-04-29 00:00:00
4252,2018-04-29 01:00:00
4098,2018-04-29 02:00:00
4004,2018-04-29 03:00:00
3973,2018-04-29 04:00:00
3999,2018-04-29 05:00:00
4054,2018-04-29 06:00:00
4168,2018-04-29 07:00:00
4372,2018-04-29 08:00:00
4577,2018-04-29 09:00:00
4729,2018-04-29 10:00:00
4824,2018-04-29 11:00:00
4872,2018-04-29 12:00:00
4887,2018-04-29 13:00:00
4890,2018-04-29 14:00:00
4922,2018-04-29 15:00:00
4954,2018-04-29 16:00:00
4968,2018-04-29 17:00:00
5020,2018-04-29 18:00:00
5093,2018-04-29 19:00:00
5232,2018-04-29 20:00:00
5191,2018-04-29 21:00:00
4973,2018-04-29 22:00:00
4663,2018-04-29 23:00:00
4305,2018-04-30 00:00:00
4137,2018-04-30 01:00:00
4037,2018-04-30 02:00:00
3998,2018-04-30 03:00:00
4048,2018-04-30 04:00:00
4272,2018-04-30 05:00:00
4711,2018-04-30 06:00:00
5229,2018-04-30 07:00:00
5570,2018-04-30 08:00:00
5773,2018-04-30 09:00:00
5837,2018-04-30 10:00:00
5858,2018-04-30 11:00:00
5858,2018-04-30 12:00:00
5858,2018-04-30 13:00:00
5842,2018-04-30 14:00:00
5865,2018-04-30 15:00:00
5891,2018-04-30 16:00:00
5845,2018-04-30 17:00:00
5714,2018-04-30 18:00:00
5645,2018-04-30 19:00:00
5663,2018-04-30 20:00:00
5517,2018-04-30 21:00:00
5193,2018-04-30 22:00:00
4781,2018-04-30 23:00:00
4406,2018-05-01 00:00:00
4182,2018-05-01 01:00:00
4053,2018-05-01 02:00:00
3997,2018-05-01 03:00:00
4028,2018-05-01 04:00:00
4245,2018-05-01 05:00:00
4676,2018-05-01 06:00:00
5185,2018-05-01 07:00:00
5512,2018-05-01 08:00:00
5718,2018-05-01 09:00:00
5801,2018-05-01 10:00:00
5857,2018-05-01 11:00:00
5889,2018-05-01 12:00:00
5923,2018-05-01 13:00:00
5943,2018-05-01 14:00:00
5998,2018-05-01 15:00:00
6058,2018-05-01 16:00:00
6038,2018-05-01 17:00:00
5857,2018-05-01 18:00:00
5753,2018-05-01 19:00:00
5733,2018-05-01 20:00:00
5544,2018-05-01 21:00:00
5210,2018-05-01 22:00:00
4800,2018-05-01 23:00:00
4434,2018-05-02 00:00:00
4198,2018-05-02 01:00:00
4057,2018-05-02 02:00:00
3993,2018-05-02 03:00:00
4010,2018-05-02 04:00:00
4213,2018-05-02 05:00:00
4657,2018-05-02 06:00:00
5167,2018-05-02 07:00:00
5523,2018-05-02 08:00:00
5752,2018-05-02 09:00:00
5874,2018-05-02 10:00:00
5999,2018-05-02 11:00:00
6102,2018-05-02 12:00:00
6209,2018-05-02 13:00:00
6308,2018-05-02 14:00:00
6430,2018-05-02 15:00:00
6533,2018-05-02 16:00:00
6513,2018-05-02 17:00:00
6305,2018-05-02 18:00:00
6166,2018-05-02 19:00:00
6124,2018-05-02 20:00:00
5967,2018-05-02 21:00:00
5656,2018-05-02 22:00:00
5233,2018-05-02 23:00:00
4660,2018-05-03 00:00:00
4394,2018-05-03 01:00:00
4250,2018-05-03 02:00:00
4189,2018-05-03 03:00:00
4224,2018-05-03 04:00:00
4496,2018-05-03 05:00:00
5080,2018-05-03 06:00:00
5758,2018-05-03 07:00:00
6237,2018-05-03 08:00:00
6579,2018-05-03 09:00:00
6766,2018-05-03 10:00:00
6905,2018-05-03 11:00:00
7007,2018-05-03 12:00:00
7093,2018-05-03 13:00:00
7129,2018-05-03 14:00:00
7205,2018-05-03 15:00:00
7251,2018-05-03 16:00:00
7161,2018-05-03 17:00:00
6857,2018-05-03 18:00:00
6657,2018-05-03 19:00:00
6591,2018-05-03 20:00:00
6386,2018-05-03 21:00:00
6007,2018-05-03 22:00:00
5549,2018-05-03 23:00:00
