Load Forecast,Time Stamp
5036,2018-02-08 00:00:00
4835,2018-02-08 01:00:00
4715,2018-02-08 02:00:00
4677,2018-02-08 03:00:00
4731,2018-02-08 04:00:00
5008,2018-02-08 05:00:00
5560,2018-02-08 06:00:00
6067,2018-02-08 07:00:00
6365,2018-02-08 08:00:00
6542,2018-02-08 09:00:00
6580,2018-02-08 10:00:00
6581,2018-02-08 11:00:00
6569,2018-02-08 12:00:00
6562,2018-02-08 13:00:00
6540,2018-02-08 14:00:00
6571,2018-02-08 15:00:00
6651,2018-02-08 16:00:00
6792,2018-02-08 17:00:00
6828,2018-02-08 18:00:00
6703,2018-02-08 19:00:00
6535,2018-02-08 20:00:00
6335,2018-02-08 21:00:00
6013,2018-02-08 22:00:00
5625,2018-02-08 23:00:00
5245,2018-02-09 00:00:00
5027,2018-02-09 01:00:00
4897,2018-02-09 02:00:00
4840,2018-02-09 03:00:00
4878,2018-02-09 04:00:00
5128,2018-02-09 05:00:00
5634,2018-02-09 06:00:00
6122,2018-02-09 07:00:00
6420,2018-02-09 08:00:00
6634,2018-02-09 09:00:00
6700,2018-02-09 10:00:00
6702,2018-02-09 11:00:00
6677,2018-02-09 12:00:00
6645,2018-02-09 13:00:00
6609,2018-02-09 14:00:00
6620,2018-02-09 15:00:00
6654,2018-02-09 16:00:00
6713,2018-02-09 17:00:00
6681,2018-02-09 18:00:00
6513,2018-02-09 19:00:00
6304,2018-02-09 20:00:00
6093,2018-02-09 21:00:00
5813,2018-02-09 22:00:00
5482,2018-02-09 23:00:00
5164,2018-02-10 00:00:00
4930,2018-02-10 01:00:00
4772,2018-02-10 02:00:00
4687,2018-02-10 03:00:00
4665,2018-02-10 04:00:00
4749,2018-02-10 05:00:00
4902,2018-02-10 06:00:00
5061,2018-02-10 07:00:00
5305,2018-02-10 08:00:00
5584,2018-02-10 09:00:00
5736,2018-02-10 10:00:00
5785,2018-02-10 11:00:00
5779,2018-02-10 12:00:00
5735,2018-02-10 13:00:00
5680,2018-02-10 14:00:00
5676,2018-02-10 15:00:00
5700,2018-02-10 16:00:00
5808,2018-02-10 17:00:00
5924,2018-02-10 18:00:00
5873,2018-02-10 19:00:00
5763,2018-02-10 20:00:00
5648,2018-02-10 21:00:00
5461,2018-02-10 22:00:00
5221,2018-02-10 23:00:00
4881,2018-02-11 00:00:00
4665,2018-02-11 01:00:00
4516,2018-02-11 02:00:00
4434,2018-02-11 03:00:00
4414,2018-02-11 04:00:00
4487,2018-02-11 05:00:00
4589,2018-02-11 06:00:00
4689,2018-02-11 07:00:00
4900,2018-02-11 08:00:00
5168,2018-02-11 09:00:00
5352,2018-02-11 10:00:00
5453,2018-02-11 11:00:00
5499,2018-02-11 12:00:00
5511,2018-02-11 13:00:00
5500,2018-02-11 14:00:00
5527,2018-02-11 15:00:00
5582,2018-02-11 16:00:00
5706,2018-02-11 17:00:00
5855,2018-02-11 18:00:00
5830,2018-02-11 19:00:00
5744,2018-02-11 20:00:00
5619,2018-02-11 21:00:00
5382,2018-02-11 22:00:00
5073,2018-02-11 23:00:00
4733,2018-02-12 00:00:00
4566,2018-02-12 01:00:00
4470,2018-02-12 02:00:00
4443,2018-02-12 03:00:00
4513,2018-02-12 04:00:00
4801,2018-02-12 05:00:00
5336,2018-02-12 06:00:00
5843,2018-02-12 07:00:00
6160,2018-02-12 08:00:00
6344,2018-02-12 09:00:00
6393,2018-02-12 10:00:00
6390,2018-02-12 11:00:00
6371,2018-02-12 12:00:00
6363,2018-02-12 13:00:00
6348,2018-02-12 14:00:00
6391,2018-02-12 15:00:00
6484,2018-02-12 16:00:00
6633,2018-02-12 17:00:00
6691,2018-02-12 18:00:00
6585,2018-02-12 19:00:00
6418,2018-02-12 20:00:00
6201,2018-02-12 21:00:00
5863,2018-02-12 22:00:00
5452,2018-02-12 23:00:00
5071,2018-02-13 00:00:00
4849,2018-02-13 01:00:00
4723,2018-02-13 02:00:00
4669,2018-02-13 03:00:00
4711,2018-02-13 04:00:00
4965,2018-02-13 05:00:00
5467,2018-02-13 06:00:00
5952,2018-02-13 07:00:00
6235,2018-02-13 08:00:00
6405,2018-02-13 09:00:00
6455,2018-02-13 10:00:00
6454,2018-02-13 11:00:00
6435,2018-02-13 12:00:00
6422,2018-02-13 13:00:00
6400,2018-02-13 14:00:00
6438,2018-02-13 15:00:00
6514,2018-02-13 16:00:00
6622,2018-02-13 17:00:00
6626,2018-02-13 18:00:00
6490,2018-02-13 19:00:00
6299,2018-02-13 20:00:00
6067,2018-02-13 21:00:00
5720,2018-02-13 22:00:00
5323,2018-02-13 23:00:00
