Load Forecast,Time Stamp
4674,2018-06-04 00:00:00
4480,2018-06-04 01:00:00
4348,2018-06-04 02:00:00
4285,2018-06-04 03:00:00
4319,2018-06-04 04:00:00
4531,2018-06-04 05:00:00
5072,2018-06-04 06:00:00
5648,2018-06-04 07:00:00
6040,2018-06-04 08:00:00
6229,2018-06-04 09:00:00
6329,2018-06-04 10:00:00
6378,2018-06-04 11:00:00
6421,2018-06-04 12:00:00
6467,2018-06-04 13:00:00
6484,2018-06-04 14:00:00
6553,2018-06-04 15:00:00
6616,2018-06-04 16:00:00
6585,2018-06-04 17:00:00
6390,2018-06-04 18:00:00
6245,2018-06-04 19:00:00
6142,2018-06-04 20:00:00
6017,2018-06-04 21:00:00
5684,2018-06-04 22:00:00
5239,2018-06-04 23:00:00
4687,2018-06-05 00:00:00
4396,2018-06-05 01:00:00
4235,2018-06-05 02:00:00
4168,2018-06-05 03:00:00
4206,2018-06-05 04:00:00
4415,2018-06-05 05:00:00
4936,2018-06-05 06:00:00
5572,2018-06-05 07:00:00
6046,2018-06-05 08:00:00
6424,2018-06-05 09:00:00
6455,2018-06-05 10:00:00
6433,2018-06-05 11:00:00
6378,2018-06-05 12:00:00
6360,2018-06-05 13:00:00
6351,2018-06-05 14:00:00
6376,2018-06-05 15:00:00
6434,2018-06-05 16:00:00
6427,2018-06-05 17:00:00
6241,2018-06-05 18:00:00
6109,2018-06-05 19:00:00
6011,2018-06-05 20:00:00
5908,2018-06-05 21:00:00
5615,2018-06-05 22:00:00
5210,2018-06-05 23:00:00
4606,2018-06-06 00:00:00
4339,2018-06-06 01:00:00
4200,2018-06-06 02:00:00
4140,2018-06-06 03:00:00
4171,2018-06-06 04:00:00
4380,2018-06-06 05:00:00
4934,2018-06-06 06:00:00
5531,2018-06-06 07:00:00
5948,2018-06-06 08:00:00
6232,2018-06-06 09:00:00
6238,2018-06-06 10:00:00
6189,2018-06-06 11:00:00
6115,2018-06-06 12:00:00
6070,2018-06-06 13:00:00
6031,2018-06-06 14:00:00
6036,2018-06-06 15:00:00
6095,2018-06-06 16:00:00
6101,2018-06-06 17:00:00
5946,2018-06-06 18:00:00
5818,2018-06-06 19:00:00
5732,2018-06-06 20:00:00
5641,2018-06-06 21:00:00
5380,2018-06-06 22:00:00
5026,2018-06-06 23:00:00
4592,2018-06-07 00:00:00
4318,2018-06-07 01:00:00
4162,2018-06-07 02:00:00
4091,2018-06-07 03:00:00
4118,2018-06-07 04:00:00
4317,2018-06-07 05:00:00
4828,2018-06-07 06:00:00
5434,2018-06-07 07:00:00
5890,2018-06-07 08:00:00
6241,2018-06-07 09:00:00
6270,2018-06-07 10:00:00
6243,2018-06-07 11:00:00
6187,2018-06-07 12:00:00
6167,2018-06-07 13:00:00
6167,2018-06-07 14:00:00
6208,2018-06-07 15:00:00
6298,2018-06-07 16:00:00
6322,2018-06-07 17:00:00
6143,2018-06-07 18:00:00
6007,2018-06-07 19:00:00
5897,2018-06-07 20:00:00
5814,2018-06-07 21:00:00
5559,2018-06-07 22:00:00
5203,2018-06-07 23:00:00
4633,2018-06-08 00:00:00
4390,2018-06-08 01:00:00
4263,2018-06-08 02:00:00
4211,2018-06-08 03:00:00
4259,2018-06-08 04:00:00
4488,2018-06-08 05:00:00
5078,2018-06-08 06:00:00
5757,2018-06-08 07:00:00
6300,2018-06-08 08:00:00
6755,2018-06-08 09:00:00
6856,2018-06-08 10:00:00
6868,2018-06-08 11:00:00
6826,2018-06-08 12:00:00
6815,2018-06-08 13:00:00
6819,2018-06-08 14:00:00
6865,2018-06-08 15:00:00
6931,2018-06-08 16:00:00
6900,2018-06-08 17:00:00
6661,2018-06-08 18:00:00
6465,2018-06-08 19:00:00
6318,2018-06-08 20:00:00
6231,2018-06-08 21:00:00
6000,2018-06-08 22:00:00
5652,2018-06-08 23:00:00
4981,2018-06-09 00:00:00
4706,2018-06-09 01:00:00
4537,2018-06-09 02:00:00
4429,2018-06-09 03:00:00
4385,2018-06-09 04:00:00
4402,2018-06-09 05:00:00
4580,2018-06-09 06:00:00
4937,2018-06-09 07:00:00
5357,2018-06-09 08:00:00
5887,2018-06-09 09:00:00
5978,2018-06-09 10:00:00
5966,2018-06-09 11:00:00
5869,2018-06-09 12:00:00
5757,2018-06-09 13:00:00
5675,2018-06-09 14:00:00
5658,2018-06-09 15:00:00
5729,2018-06-09 16:00:00
5776,2018-06-09 17:00:00
5724,2018-06-09 18:00:00
5651,2018-06-09 19:00:00
5592,2018-06-09 20:00:00
5568,2018-06-09 21:00:00
5425,2018-06-09 22:00:00
5256,2018-06-09 23:00:00
