Load Forecast,Time Stamp
5776,2018-01-08 00:00:00
5562,2018-01-08 01:00:00
5429,2018-01-08 02:00:00
5378,2018-01-08 03:00:00
5425,2018-01-08 04:00:00
5684,2018-01-08 05:00:00
6193,2018-01-08 06:00:00
6734,2018-01-08 07:00:00
7044,2018-01-08 08:00:00
7243,2018-01-08 09:00:00
7336,2018-01-08 10:00:00
7353,2018-01-08 11:00:00
7335,2018-01-08 12:00:00
7323,2018-01-08 13:00:00
7283,2018-01-08 14:00:00
7312,2018-01-08 15:00:00
7422,2018-01-08 16:00:00
7599,2018-01-08 17:00:00
7475,2018-01-08 18:00:00
7293,2018-01-08 19:00:00
7065,2018-01-08 20:00:00
6770,2018-01-08 21:00:00
6370,2018-01-08 22:00:00
5885,2018-01-08 23:00:00
5408,2018-01-09 00:00:00
5171,2018-01-09 01:00:00
5034,2018-01-09 02:00:00
4978,2018-01-09 03:00:00
5014,2018-01-09 04:00:00
5262,2018-01-09 05:00:00
5784,2018-01-09 06:00:00
6303,2018-01-09 07:00:00
6582,2018-01-09 08:00:00
6760,2018-01-09 09:00:00
6807,2018-01-09 10:00:00
6818,2018-01-09 11:00:00
6811,2018-01-09 12:00:00
6806,2018-01-09 13:00:00
6791,2018-01-09 14:00:00
6841,2018-01-09 15:00:00
6963,2018-01-09 16:00:00
7165,2018-01-09 17:00:00
7087,2018-01-09 18:00:00
6946,2018-01-09 19:00:00
6772,2018-01-09 20:00:00
6533,2018-01-09 21:00:00
6187,2018-01-09 22:00:00
5760,2018-01-09 23:00:00
5334,2018-01-10 00:00:00
5106,2018-01-10 01:00:00
4975,2018-01-10 02:00:00
4923,2018-01-10 03:00:00
4972,2018-01-10 04:00:00
5242,2018-01-10 05:00:00
5794,2018-01-10 06:00:00
6340,2018-01-10 07:00:00
6625,2018-01-10 08:00:00
6794,2018-01-10 09:00:00
6851,2018-01-10 10:00:00
6857,2018-01-10 11:00:00
6827,2018-01-10 12:00:00
6799,2018-01-10 13:00:00
6768,2018-01-10 14:00:00
6825,2018-01-10 15:00:00
6952,2018-01-10 16:00:00
7134,2018-01-10 17:00:00
7021,2018-01-10 18:00:00
6846,2018-01-10 19:00:00
6644,2018-01-10 20:00:00
6382,2018-01-10 21:00:00
6016,2018-01-10 22:00:00
5570,2018-01-10 23:00:00
5166,2018-01-11 00:00:00
4927,2018-01-11 01:00:00
4780,2018-01-11 02:00:00
4717,2018-01-11 03:00:00
4748,2018-01-11 04:00:00
5001,2018-01-11 05:00:00
5533,2018-01-11 06:00:00
6067,2018-01-11 07:00:00
6360,2018-01-11 08:00:00
6543,2018-01-11 09:00:00
6608,2018-01-11 10:00:00
6633,2018-01-11 11:00:00
6633,2018-01-11 12:00:00
6632,2018-01-11 13:00:00
6612,2018-01-11 14:00:00
6654,2018-01-11 15:00:00
6756,2018-01-11 16:00:00
6899,2018-01-11 17:00:00
6748,2018-01-11 18:00:00
6564,2018-01-11 19:00:00
6355,2018-01-11 20:00:00
6096,2018-01-11 21:00:00
5743,2018-01-11 22:00:00
5332,2018-01-11 23:00:00
4950,2018-01-12 00:00:00
4717,2018-01-12 01:00:00
4575,2018-01-12 02:00:00
4513,2018-01-12 03:00:00
4549,2018-01-12 04:00:00
4813,2018-01-12 05:00:00
5357,2018-01-12 06:00:00
5892,2018-01-12 07:00:00
6194,2018-01-12 08:00:00
6414,2018-01-12 09:00:00
6480,2018-01-12 10:00:00
6493,2018-01-12 11:00:00
6473,2018-01-12 12:00:00
6451,2018-01-12 13:00:00
6416,2018-01-12 14:00:00
6443,2018-01-12 15:00:00
6526,2018-01-12 16:00:00
6632,2018-01-12 17:00:00
6492,2018-01-12 18:00:00
6306,2018-01-12 19:00:00
6092,2018-01-12 20:00:00
5853,2018-01-12 21:00:00
5563,2018-01-12 22:00:00
5221,2018-01-12 23:00:00
4922,2018-01-13 00:00:00
4703,2018-01-13 01:00:00
4560,2018-01-13 02:00:00
4486,2018-01-13 03:00:00
4483,2018-01-13 04:00:00
4593,2018-01-13 05:00:00
4795,2018-01-13 06:00:00
5001,2018-01-13 07:00:00
5243,2018-01-13 08:00:00
5536,2018-01-13 09:00:00
5716,2018-01-13 10:00:00
5809,2018-01-13 11:00:00
5839,2018-01-13 12:00:00
5836,2018-01-13 13:00:00
5824,2018-01-13 14:00:00
5854,2018-01-13 15:00:00
5941,2018-01-13 16:00:00
6118,2018-01-13 17:00:00
6158,2018-01-13 18:00:00
6089,2018-01-13 19:00:00
5960,2018-01-13 20:00:00
5810,2018-01-13 21:00:00
5609,2018-01-13 22:00:00
5372,2018-01-13 23:00:00
