Load Forecast,Time Stamp
4458,2018-05-09 00:00:00
4209,2018-05-09 01:00:00
4059,2018-05-09 02:00:00
3990,2018-05-09 03:00:00
4009,2018-05-09 04:00:00
4211,2018-05-09 05:00:00
4672,2018-05-09 06:00:00
5229,2018-05-09 07:00:00
5600,2018-05-09 08:00:00
5815,2018-05-09 09:00:00
5905,2018-05-09 10:00:00
5976,2018-05-09 11:00:00
6030,2018-05-09 12:00:00
6080,2018-05-09 13:00:00
6108,2018-05-09 14:00:00
6162,2018-05-09 15:00:00
6212,2018-05-09 16:00:00
6165,2018-05-09 17:00:00
5947,2018-05-09 18:00:00
5793,2018-05-09 19:00:00
5751,2018-05-09 20:00:00
5585,2018-05-09 21:00:00
5248,2018-05-09 22:00:00
4828,2018-05-09 23:00:00
4422,2018-05-10 00:00:00
4190,2018-05-10 01:00:00
4055,2018-05-10 02:00:00
3990,2018-05-10 03:00:00
4005,2018-05-10 04:00:00
4200,2018-05-10 05:00:00
4661,2018-05-10 06:00:00
5197,2018-05-10 07:00:00
5559,2018-05-10 08:00:00
5776,2018-05-10 09:00:00
5889,2018-05-10 10:00:00
5976,2018-05-10 11:00:00
6048,2018-05-10 12:00:00
6116,2018-05-10 13:00:00
6155,2018-05-10 14:00:00
6225,2018-05-10 15:00:00
6282,2018-05-10 16:00:00
6228,2018-05-10 17:00:00
6011,2018-05-10 18:00:00
5848,2018-05-10 19:00:00
5790,2018-05-10 20:00:00
5649,2018-05-10 21:00:00
5335,2018-05-10 22:00:00
4940,2018-05-10 23:00:00
4523,2018-05-11 00:00:00
4314,2018-05-11 01:00:00
4193,2018-05-11 02:00:00
4136,2018-05-11 03:00:00
4148,2018-05-11 04:00:00
4325,2018-05-11 05:00:00
4724,2018-05-11 06:00:00
5235,2018-05-11 07:00:00
5571,2018-05-11 08:00:00
5765,2018-05-11 09:00:00
5847,2018-05-11 10:00:00
5895,2018-05-11 11:00:00
5925,2018-05-11 12:00:00
5953,2018-05-11 13:00:00
5964,2018-05-11 14:00:00
5994,2018-05-11 15:00:00
6017,2018-05-11 16:00:00
5943,2018-05-11 17:00:00
5733,2018-05-11 18:00:00
5576,2018-05-11 19:00:00
5513,2018-05-11 20:00:00
5373,2018-05-11 21:00:00
5109,2018-05-11 22:00:00
4791,2018-05-11 23:00:00
4439,2018-05-12 00:00:00
4255,2018-05-12 01:00:00
4129,2018-05-12 02:00:00
4052,2018-05-12 03:00:00
4020,2018-05-12 04:00:00
4043,2018-05-12 05:00:00
4143,2018-05-12 06:00:00
4323,2018-05-12 07:00:00
4540,2018-05-12 08:00:00
4699,2018-05-12 09:00:00
4853,2018-05-12 10:00:00
4971,2018-05-12 11:00:00
5043,2018-05-12 12:00:00
5088,2018-05-12 13:00:00
5135,2018-05-12 14:00:00
5178,2018-05-12 15:00:00
5214,2018-05-12 16:00:00
5201,2018-05-12 17:00:00
5180,2018-05-12 18:00:00
5142,2018-05-12 19:00:00
5172,2018-05-12 20:00:00
5140,2018-05-12 21:00:00
4985,2018-05-12 22:00:00
4795,2018-05-12 23:00:00
4697,2018-05-13 00:00:00
4513,2018-05-13 01:00:00
4370,2018-05-13 02:00:00
4290,2018-05-13 03:00:00
4265,2018-05-13 04:00:00
4307,2018-05-13 05:00:00
4402,2018-05-13 06:00:00
4635,2018-05-13 07:00:00
4970,2018-05-13 08:00:00
5290,2018-05-13 09:00:00
5584,2018-05-13 10:00:00
5804,2018-05-13 11:00:00
5953,2018-05-13 12:00:00
6052,2018-05-13 13:00:00
6122,2018-05-13 14:00:00
6193,2018-05-13 15:00:00
6252,2018-05-13 16:00:00
6260,2018-05-13 17:00:00
6229,2018-05-13 18:00:00
6232,2018-05-13 19:00:00
6321,2018-05-13 20:00:00
6280,2018-05-13 21:00:00
6015,2018-05-13 22:00:00
5595,2018-05-13 23:00:00
4865,2018-05-14 00:00:00
4524,2018-05-14 01:00:00
4322,2018-05-14 02:00:00
4220,2018-05-14 03:00:00
4237,2018-05-14 04:00:00
4466,2018-05-14 05:00:00
5025,2018-05-14 06:00:00
5662,2018-05-14 07:00:00
6117,2018-05-14 08:00:00
6409,2018-05-14 09:00:00
6551,2018-05-14 10:00:00
6639,2018-05-14 11:00:00
6701,2018-05-14 12:00:00
6743,2018-05-14 13:00:00
6729,2018-05-14 14:00:00
6739,2018-05-14 15:00:00
6709,2018-05-14 16:00:00
6535,2018-05-14 17:00:00
6202,2018-05-14 18:00:00
5958,2018-05-14 19:00:00
5868,2018-05-14 20:00:00
5643,2018-05-14 21:00:00
5223,2018-05-14 22:00:00
4734,2018-05-14 23:00:00
