Load Forecast,Time Stamp
7221,2018-08-11 00:00:00
6890,2018-08-11 01:00:00
6649,2018-08-11 02:00:00
6486,2018-08-11 03:00:00
6403,2018-08-11 04:00:00
6406,2018-08-11 05:00:00
6452,2018-08-11 06:00:00
6652,2018-08-11 07:00:00
6967,2018-08-11 08:00:00
7277,2018-08-11 09:00:00
7528,2018-08-11 10:00:00
7684,2018-08-11 11:00:00
7752,2018-08-11 12:00:00
7738,2018-08-11 13:00:00
7726,2018-08-11 14:00:00
7704,2018-08-11 15:00:00
7664,2018-08-11 16:00:00
7602,2018-08-11 17:00:00
7498,2018-08-11 18:00:00
7371,2018-08-11 19:00:00
7339,2018-08-11 20:00:00
7313,2018-08-11 21:00:00
7150,2018-08-11 22:00:00
6908,2018-08-11 23:00:00
6736,2018-08-12 00:00:00
6415,2018-08-12 01:00:00
6152,2018-08-12 02:00:00
5972,2018-08-12 03:00:00
5872,2018-08-12 04:00:00
5851,2018-08-12 05:00:00
5848,2018-08-12 06:00:00
6013,2018-08-12 07:00:00
6346,2018-08-12 08:00:00
6712,2018-08-12 09:00:00
7044,2018-08-12 10:00:00
7281,2018-08-12 11:00:00
7419,2018-08-12 12:00:00
7486,2018-08-12 13:00:00
7538,2018-08-12 14:00:00
7580,2018-08-12 15:00:00
7604,2018-08-12 16:00:00
7606,2018-08-12 17:00:00
7527,2018-08-12 18:00:00
7420,2018-08-12 19:00:00
7433,2018-08-12 20:00:00
7419,2018-08-12 21:00:00
7197,2018-08-12 22:00:00
6875,2018-08-12 23:00:00
6967,2018-08-13 00:00:00
6693,2018-08-13 01:00:00
6469,2018-08-13 02:00:00
6345,2018-08-13 03:00:00
6348,2018-08-13 04:00:00
6578,2018-08-13 05:00:00
7026,2018-08-13 06:00:00
7601,2018-08-13 07:00:00
8089,2018-08-13 08:00:00
8460,2018-08-13 09:00:00
8690,2018-08-13 10:00:00
8829,2018-08-13 11:00:00
8913,2018-08-13 12:00:00
8975,2018-08-13 13:00:00
9014,2018-08-13 14:00:00
9066,2018-08-13 15:00:00
9090,2018-08-13 16:00:00
9014,2018-08-13 17:00:00
8689,2018-08-13 18:00:00
8438,2018-08-13 19:00:00
8294,2018-08-13 20:00:00
8141,2018-08-13 21:00:00
7785,2018-08-13 22:00:00
7311,2018-08-13 23:00:00
7062,2018-08-14 00:00:00
6755,2018-08-14 01:00:00
6532,2018-08-14 02:00:00
6405,2018-08-14 03:00:00
6399,2018-08-14 04:00:00
6607,2018-08-14 05:00:00
7048,2018-08-14 06:00:00
7611,2018-08-14 07:00:00
8082,2018-08-14 08:00:00
8437,2018-08-14 09:00:00
8667,2018-08-14 10:00:00
8819,2018-08-14 11:00:00
8920,2018-08-14 12:00:00
8999,2018-08-14 13:00:00
9056,2018-08-14 14:00:00
9122,2018-08-14 15:00:00
9155,2018-08-14 16:00:00
9087,2018-08-14 17:00:00
8776,2018-08-14 18:00:00
8533,2018-08-14 19:00:00
8392,2018-08-14 20:00:00
8248,2018-08-14 21:00:00
7910,2018-08-14 22:00:00
7430,2018-08-14 23:00:00
6882,2018-08-15 00:00:00
6533,2018-08-15 01:00:00
6305,2018-08-15 02:00:00
6176,2018-08-15 03:00:00
6162,2018-08-15 04:00:00
6357,2018-08-15 05:00:00
6800,2018-08-15 06:00:00
7391,2018-08-15 07:00:00
7915,2018-08-15 08:00:00
8334,2018-08-15 09:00:00
8638,2018-08-15 10:00:00
8856,2018-08-15 11:00:00
9013,2018-08-15 12:00:00
9154,2018-08-15 13:00:00
9263,2018-08-15 14:00:00
9363,2018-08-15 15:00:00
9416,2018-08-15 16:00:00
9341,2018-08-15 17:00:00
8992,2018-08-15 18:00:00
8725,2018-08-15 19:00:00
8583,2018-08-15 20:00:00
8442,2018-08-15 21:00:00
8109,2018-08-15 22:00:00
7615,2018-08-15 23:00:00
6943,2018-08-16 00:00:00
6589,2018-08-16 01:00:00
6365,2018-08-16 02:00:00
6240,2018-08-16 03:00:00
6227,2018-08-16 04:00:00
6420,2018-08-16 05:00:00
6855,2018-08-16 06:00:00
7444,2018-08-16 07:00:00
7973,2018-08-16 08:00:00
8404,2018-08-16 09:00:00
8725,2018-08-16 10:00:00
8955,2018-08-16 11:00:00
9123,2018-08-16 12:00:00
9266,2018-08-16 13:00:00
9369,2018-08-16 14:00:00
9459,2018-08-16 15:00:00
9493,2018-08-16 16:00:00
9388,2018-08-16 17:00:00
9029,2018-08-16 18:00:00
8770,2018-08-16 19:00:00
8622,2018-08-16 20:00:00
8472,2018-08-16 21:00:00
8142,2018-08-16 22:00:00
7698,2018-08-16 23:00:00
