Load Forecast,Time Stamp
4843,2018-03-23 00:00:00
4632,2018-03-23 01:00:00
4500,2018-03-23 02:00:00
4451,2018-03-23 03:00:00
4478,2018-03-23 04:00:00
4690,2018-03-23 05:00:00
5167,2018-03-23 06:00:00
5645,2018-03-23 07:00:00
5940,2018-03-23 08:00:00
6151,2018-03-23 09:00:00
6198,2018-03-23 10:00:00
6196,2018-03-23 11:00:00
6165,2018-03-23 12:00:00
6127,2018-03-23 13:00:00
6088,2018-03-23 14:00:00
6094,2018-03-23 15:00:00
6082,2018-03-23 16:00:00
6035,2018-03-23 17:00:00
5931,2018-03-23 18:00:00
5958,2018-03-23 19:00:00
5876,2018-03-23 20:00:00
5703,2018-03-23 21:00:00
5447,2018-03-23 22:00:00
5134,2018-03-23 23:00:00
4876,2018-03-24 00:00:00
4659,2018-03-24 01:00:00
4511,2018-03-24 02:00:00
4439,2018-03-24 03:00:00
4417,2018-03-24 04:00:00
4476,2018-03-24 05:00:00
4626,2018-03-24 06:00:00
4796,2018-03-24 07:00:00
5030,2018-03-24 08:00:00
5291,2018-03-24 09:00:00
5408,2018-03-24 10:00:00
5444,2018-03-24 11:00:00
5432,2018-03-24 12:00:00
5376,2018-03-24 13:00:00
5318,2018-03-24 14:00:00
5305,2018-03-24 15:00:00
5287,2018-03-24 16:00:00
5310,2018-03-24 17:00:00
5366,2018-03-24 18:00:00
5509,2018-03-24 19:00:00
5525,2018-03-24 20:00:00
5441,2018-03-24 21:00:00
5271,2018-03-24 22:00:00
5039,2018-03-24 23:00:00
4781,2018-03-25 00:00:00
4576,2018-03-25 01:00:00
4428,2018-03-25 02:00:00
4355,2018-03-25 03:00:00
4328,2018-03-25 04:00:00
4369,2018-03-25 05:00:00
4482,2018-03-25 06:00:00
4597,2018-03-25 07:00:00
4798,2018-03-25 08:00:00
5038,2018-03-25 09:00:00
5178,2018-03-25 10:00:00
5253,2018-03-25 11:00:00
5278,2018-03-25 12:00:00
5269,2018-03-25 13:00:00
5243,2018-03-25 14:00:00
5248,2018-03-25 15:00:00
5260,2018-03-25 16:00:00
5317,2018-03-25 17:00:00
5409,2018-03-25 18:00:00
5580,2018-03-25 19:00:00
5629,2018-03-25 20:00:00
5541,2018-03-25 21:00:00
5320,2018-03-25 22:00:00
5014,2018-03-25 23:00:00
4700,2018-03-26 00:00:00
4516,2018-03-26 01:00:00
4403,2018-03-26 02:00:00
4368,2018-03-26 03:00:00
4418,2018-03-26 04:00:00
4661,2018-03-26 05:00:00
5155,2018-03-26 06:00:00
5664,2018-03-26 07:00:00
5978,2018-03-26 08:00:00
6159,2018-03-26 09:00:00
6200,2018-03-26 10:00:00
6189,2018-03-26 11:00:00
6158,2018-03-26 12:00:00
6132,2018-03-26 13:00:00
6100,2018-03-26 14:00:00
6112,2018-03-26 15:00:00
6135,2018-03-26 16:00:00
6151,2018-03-26 17:00:00
6092,2018-03-26 18:00:00
6146,2018-03-26 19:00:00
6093,2018-03-26 20:00:00
5900,2018-03-26 21:00:00
5556,2018-03-26 22:00:00
5127,2018-03-26 23:00:00
4772,2018-03-27 00:00:00
4556,2018-03-27 01:00:00
4429,2018-03-27 02:00:00
4383,2018-03-27 03:00:00
4419,2018-03-27 04:00:00
4642,2018-03-27 05:00:00
5130,2018-03-27 06:00:00
5620,2018-03-27 07:00:00
5902,2018-03-27 08:00:00
6065,2018-03-27 09:00:00
6084,2018-03-27 10:00:00
6071,2018-03-27 11:00:00
6039,2018-03-27 12:00:00
6011,2018-03-27 13:00:00
5978,2018-03-27 14:00:00
5993,2018-03-27 15:00:00
6014,2018-03-27 16:00:00
6023,2018-03-27 17:00:00
5953,2018-03-27 18:00:00
6000,2018-03-27 19:00:00
5949,2018-03-27 20:00:00
5770,2018-03-27 21:00:00
5438,2018-03-27 22:00:00
5026,2018-03-27 23:00:00
4681,2018-03-28 00:00:00
4468,2018-03-28 01:00:00
4340,2018-03-28 02:00:00
4290,2018-03-28 03:00:00
4322,2018-03-28 04:00:00
4542,2018-03-28 05:00:00
5065,2018-03-28 06:00:00
5562,2018-03-28 07:00:00
5853,2018-03-28 08:00:00
6077,2018-03-28 09:00:00
6101,2018-03-28 10:00:00
6082,2018-03-28 11:00:00
6024,2018-03-28 12:00:00
5985,2018-03-28 13:00:00
5936,2018-03-28 14:00:00
5935,2018-03-28 15:00:00
5932,2018-03-28 16:00:00
5914,2018-03-28 17:00:00
5842,2018-03-28 18:00:00
5884,2018-03-28 19:00:00
5850,2018-03-28 20:00:00
5703,2018-03-28 21:00:00
5418,2018-03-28 22:00:00
5065,2018-03-28 23:00:00
