Load Forecast,Time Stamp
4431,2018-10-16 00:00:00
4192,2018-10-16 01:00:00
4062,2018-10-16 02:00:00
3998,2018-10-16 03:00:00
4015,2018-10-16 04:00:00
4215,2018-10-16 05:00:00
4710,2018-10-16 06:00:00
5206,2018-10-16 07:00:00
5525,2018-10-16 08:00:00
5732,2018-10-16 09:00:00
5817,2018-10-16 10:00:00
5853,2018-10-16 11:00:00
5866,2018-10-16 12:00:00
5872,2018-10-16 13:00:00
5858,2018-10-16 14:00:00
5865,2018-10-16 15:00:00
5887,2018-10-16 16:00:00
5896,2018-10-16 17:00:00
5881,2018-10-16 18:00:00
5845,2018-10-16 19:00:00
5683,2018-10-16 20:00:00
5452,2018-10-16 21:00:00
5135,2018-10-16 22:00:00
4745,2018-10-16 23:00:00
4388,2018-10-17 00:00:00
4137,2018-10-17 01:00:00
3986,2018-10-17 02:00:00
3912,2018-10-17 03:00:00
3923,2018-10-17 04:00:00
4136,2018-10-17 05:00:00
4678,2018-10-17 06:00:00
5212,2018-10-17 07:00:00
5541,2018-10-17 08:00:00
5745,2018-10-17 09:00:00
5814,2018-10-17 10:00:00
5838,2018-10-17 11:00:00
5844,2018-10-17 12:00:00
5842,2018-10-17 13:00:00
5824,2018-10-17 14:00:00
5832,2018-10-17 15:00:00
5862,2018-10-17 16:00:00
5889,2018-10-17 17:00:00
5887,2018-10-17 18:00:00
5851,2018-10-17 19:00:00
5690,2018-10-17 20:00:00
5454,2018-10-17 21:00:00
5127,2018-10-17 22:00:00
4725,2018-10-17 23:00:00
4404,2018-10-18 00:00:00
4163,2018-10-18 01:00:00
4012,2018-10-18 02:00:00
3940,2018-10-18 03:00:00
3955,2018-10-18 04:00:00
4178,2018-10-18 05:00:00
4725,2018-10-18 06:00:00
5269,2018-10-18 07:00:00
5613,2018-10-18 08:00:00
5838,2018-10-18 09:00:00
5928,2018-10-18 10:00:00
5956,2018-10-18 11:00:00
5966,2018-10-18 12:00:00
5967,2018-10-18 13:00:00
5945,2018-10-18 14:00:00
5951,2018-10-18 15:00:00
5982,2018-10-18 16:00:00
6013,2018-10-18 17:00:00
6007,2018-10-18 18:00:00
5964,2018-10-18 19:00:00
5799,2018-10-18 20:00:00
5564,2018-10-18 21:00:00
5240,2018-10-18 22:00:00
4844,2018-10-18 23:00:00
4470,2018-10-19 00:00:00
4231,2018-10-19 01:00:00
4083,2018-10-19 02:00:00
4009,2018-10-19 03:00:00
4019,2018-10-19 04:00:00
4228,2018-10-19 05:00:00
4749,2018-10-19 06:00:00
5259,2018-10-19 07:00:00
5575,2018-10-19 08:00:00
5782,2018-10-19 09:00:00
5857,2018-10-19 10:00:00
5873,2018-10-19 11:00:00
5862,2018-10-19 12:00:00
5842,2018-10-19 13:00:00
5806,2018-10-19 14:00:00
5795,2018-10-19 15:00:00
5804,2018-10-19 16:00:00
5807,2018-10-19 17:00:00
5789,2018-10-19 18:00:00
5723,2018-10-19 19:00:00
5541,2018-10-19 20:00:00
5317,2018-10-19 21:00:00
5044,2018-10-19 22:00:00
4722,2018-10-19 23:00:00
4487,2018-10-20 00:00:00
4255,2018-10-20 01:00:00
4099,2018-10-20 02:00:00
4004,2018-10-20 03:00:00
3963,2018-10-20 04:00:00
4005,2018-10-20 05:00:00
4179,2018-10-20 06:00:00
4392,2018-10-20 07:00:00
4648,2018-10-20 08:00:00
4886,2018-10-20 09:00:00
5063,2018-10-20 10:00:00
5158,2018-10-20 11:00:00
5193,2018-10-20 12:00:00
5177,2018-10-20 13:00:00
5156,2018-10-20 14:00:00
5133,2018-10-20 15:00:00
5126,2018-10-20 16:00:00
5151,2018-10-20 17:00:00
5282,2018-10-20 18:00:00
5312,2018-10-20 19:00:00
5199,2018-10-20 20:00:00
5052,2018-10-20 21:00:00
4862,2018-10-20 22:00:00
4621,2018-10-20 23:00:00
4381,2018-10-21 00:00:00
4175,2018-10-21 01:00:00
4030,2018-10-21 02:00:00
3941,2018-10-21 03:00:00
3899,2018-10-21 04:00:00
3923,2018-10-21 05:00:00
4039,2018-10-21 06:00:00
4179,2018-10-21 07:00:00
4381,2018-10-21 08:00:00
4593,2018-10-21 09:00:00
4767,2018-10-21 10:00:00
4868,2018-10-21 11:00:00
4921,2018-10-21 12:00:00
4937,2018-10-21 13:00:00
4938,2018-10-21 14:00:00
4942,2018-10-21 15:00:00
4973,2018-10-21 16:00:00
5053,2018-10-21 17:00:00
5234,2018-10-21 18:00:00
5307,2018-10-21 19:00:00
5256,2018-10-21 20:00:00
5137,2018-10-21 21:00:00
4931,2018-10-21 22:00:00
4661,2018-10-21 23:00:00
