Load Forecast,Time Stamp
5348,2018-01-10 00:00:00
5122,2018-01-10 01:00:00
4992,2018-01-10 02:00:00
4942,2018-01-10 03:00:00
4991,2018-01-10 04:00:00
5259,2018-01-10 05:00:00
5807,2018-01-10 06:00:00
6347,2018-01-10 07:00:00
6629,2018-01-10 08:00:00
6784,2018-01-10 09:00:00
6824,2018-01-10 10:00:00
6824,2018-01-10 11:00:00
6794,2018-01-10 12:00:00
6778,2018-01-10 13:00:00
6758,2018-01-10 14:00:00
6808,2018-01-10 15:00:00
6939,2018-01-10 16:00:00
7133,2018-01-10 17:00:00
7036,2018-01-10 18:00:00
6870,2018-01-10 19:00:00
6673,2018-01-10 20:00:00
6418,2018-01-10 21:00:00
6058,2018-01-10 22:00:00
5614,2018-01-10 23:00:00
5192,2018-01-11 00:00:00
4949,2018-01-11 01:00:00
4802,2018-01-11 02:00:00
4737,2018-01-11 03:00:00
4767,2018-01-11 04:00:00
5018,2018-01-11 05:00:00
5546,2018-01-11 06:00:00
6076,2018-01-11 07:00:00
6367,2018-01-11 08:00:00
6545,2018-01-11 09:00:00
6611,2018-01-11 10:00:00
6633,2018-01-11 11:00:00
6627,2018-01-11 12:00:00
6621,2018-01-11 13:00:00
6594,2018-01-11 14:00:00
6634,2018-01-11 15:00:00
6740,2018-01-11 16:00:00
6890,2018-01-11 17:00:00
6742,2018-01-11 18:00:00
6561,2018-01-11 19:00:00
6352,2018-01-11 20:00:00
6096,2018-01-11 21:00:00
5743,2018-01-11 22:00:00
5327,2018-01-11 23:00:00
4927,2018-01-12 00:00:00
4693,2018-01-12 01:00:00
4551,2018-01-12 02:00:00
4485,2018-01-12 03:00:00
4515,2018-01-12 04:00:00
4764,2018-01-12 05:00:00
5286,2018-01-12 06:00:00
5810,2018-01-12 07:00:00
6116,2018-01-12 08:00:00
6337,2018-01-12 09:00:00
6416,2018-01-12 10:00:00
6445,2018-01-12 11:00:00
6439,2018-01-12 12:00:00
6427,2018-01-12 13:00:00
6397,2018-01-12 14:00:00
6424,2018-01-12 15:00:00
6500,2018-01-12 16:00:00
6593,2018-01-12 17:00:00
6433,2018-01-12 18:00:00
6234,2018-01-12 19:00:00
6017,2018-01-12 20:00:00
5771,2018-01-12 21:00:00
5487,2018-01-12 22:00:00
5155,2018-01-12 23:00:00
4907,2018-01-13 00:00:00
4674,2018-01-13 01:00:00
4521,2018-01-13 02:00:00
4436,2018-01-13 03:00:00
4421,2018-01-13 04:00:00
4520,2018-01-13 05:00:00
4689,2018-01-13 06:00:00
4887,2018-01-13 07:00:00
5129,2018-01-13 08:00:00
5404,2018-01-13 09:00:00
5571,2018-01-13 10:00:00
5649,2018-01-13 11:00:00
5677,2018-01-13 12:00:00
5669,2018-01-13 13:00:00
5656,2018-01-13 14:00:00
5692,2018-01-13 15:00:00
5779,2018-01-13 16:00:00
5946,2018-01-13 17:00:00
5974,2018-01-13 18:00:00
5901,2018-01-13 19:00:00
5772,2018-01-13 20:00:00
5623,2018-01-13 21:00:00
5430,2018-01-13 22:00:00
5187,2018-01-13 23:00:00
4932,2018-01-14 00:00:00
4742,2018-01-14 01:00:00
4608,2018-01-14 02:00:00
4536,2018-01-14 03:00:00
4533,2018-01-14 04:00:00
4616,2018-01-14 05:00:00
4744,2018-01-14 06:00:00
4848,2018-01-14 07:00:00
5050,2018-01-14 08:00:00
5311,2018-01-14 09:00:00
5504,2018-01-14 10:00:00
5621,2018-01-14 11:00:00
5673,2018-01-14 12:00:00
5697,2018-01-14 13:00:00
5717,2018-01-14 14:00:00
5778,2018-01-14 15:00:00
5898,2018-01-14 16:00:00
6157,2018-01-14 17:00:00
6265,2018-01-14 18:00:00
6253,2018-01-14 19:00:00
6183,2018-01-14 20:00:00
6045,2018-01-14 21:00:00
5811,2018-01-14 22:00:00
5505,2018-01-14 23:00:00
5170,2018-01-15 00:00:00
4999,2018-01-15 01:00:00
4877,2018-01-15 02:00:00
4814,2018-01-15 03:00:00
4842,2018-01-15 04:00:00
5020,2018-01-15 05:00:00
5354,2018-01-15 06:00:00
5662,2018-01-15 07:00:00
5958,2018-01-15 08:00:00
6211,2018-01-15 09:00:00
6353,2018-01-15 10:00:00
6426,2018-01-15 11:00:00
6423,2018-01-15 12:00:00
6426,2018-01-15 13:00:00
6411,2018-01-15 14:00:00
6468,2018-01-15 15:00:00
6575,2018-01-15 16:00:00
6807,2018-01-15 17:00:00
6815,2018-01-15 18:00:00
6710,2018-01-15 19:00:00
6562,2018-01-15 20:00:00
6343,2018-01-15 21:00:00
6042,2018-01-15 22:00:00
5688,2018-01-15 23:00:00
