Load Forecast,Time Stamp
4549,2018-11-27 00:00:00
4326,2018-11-27 01:00:00
4196,2018-11-27 02:00:00
4143,2018-11-27 03:00:00
4184,2018-11-27 04:00:00
4431,2018-11-27 05:00:00
4958,2018-11-27 06:00:00
5481,2018-11-27 07:00:00
5823,2018-11-27 08:00:00
6036,2018-11-27 09:00:00
6118,2018-11-27 10:00:00
6146,2018-11-27 11:00:00
6159,2018-11-27 12:00:00
6164,2018-11-27 13:00:00
6162,2018-11-27 14:00:00
6209,2018-11-27 15:00:00
6368,2018-11-27 16:00:00
6561,2018-11-27 17:00:00
6432,2018-11-27 18:00:00
6271,2018-11-27 19:00:00
6080,2018-11-27 20:00:00
5849,2018-11-27 21:00:00
5514,2018-11-27 22:00:00
5107,2018-11-27 23:00:00
4721,2018-11-28 00:00:00
4490,2018-11-28 01:00:00
4357,2018-11-28 02:00:00
4303,2018-11-28 03:00:00
4341,2018-11-28 04:00:00
4589,2018-11-28 05:00:00
5120,2018-11-28 06:00:00
5644,2018-11-28 07:00:00
5976,2018-11-28 08:00:00
6180,2018-11-28 09:00:00
6253,2018-11-28 10:00:00
6277,2018-11-28 11:00:00
6279,2018-11-28 12:00:00
6275,2018-11-28 13:00:00
6262,2018-11-28 14:00:00
6303,2018-11-28 15:00:00
6461,2018-11-28 16:00:00
6646,2018-11-28 17:00:00
6504,2018-11-28 18:00:00
6331,2018-11-28 19:00:00
6133,2018-11-28 20:00:00
5895,2018-11-28 21:00:00
5557,2018-11-28 22:00:00
5144,2018-11-28 23:00:00
4759,2018-11-29 00:00:00
4531,2018-11-29 01:00:00
4396,2018-11-29 02:00:00
4338,2018-11-29 03:00:00
4371,2018-11-29 04:00:00
4605,2018-11-29 05:00:00
5112,2018-11-29 06:00:00
5612,2018-11-29 07:00:00
5935,2018-11-29 08:00:00
6134,2018-11-29 09:00:00
6204,2018-11-29 10:00:00
6218,2018-11-29 11:00:00
6217,2018-11-29 12:00:00
6211,2018-11-29 13:00:00
6198,2018-11-29 14:00:00
6239,2018-11-29 15:00:00
6393,2018-11-29 16:00:00
6580,2018-11-29 17:00:00
6449,2018-11-29 18:00:00
6287,2018-11-29 19:00:00
6104,2018-11-29 20:00:00
5886,2018-11-29 21:00:00
5574,2018-11-29 22:00:00
5196,2018-11-29 23:00:00
4822,2018-11-30 00:00:00
4589,2018-11-30 01:00:00
4450,2018-11-30 02:00:00
4388,2018-11-30 03:00:00
4420,2018-11-30 04:00:00
4656,2018-11-30 05:00:00
5170,2018-11-30 06:00:00
5677,2018-11-30 07:00:00
6009,2018-11-30 08:00:00
6224,2018-11-30 09:00:00
6304,2018-11-30 10:00:00
6325,2018-11-30 11:00:00
6317,2018-11-30 12:00:00
6298,2018-11-30 13:00:00
6272,2018-11-30 14:00:00
6299,2018-11-30 15:00:00
6436,2018-11-30 16:00:00
6594,2018-11-30 17:00:00
6441,2018-11-30 18:00:00
6251,2018-11-30 19:00:00
6031,2018-11-30 20:00:00
5803,2018-11-30 21:00:00
5517,2018-11-30 22:00:00
5186,2018-11-30 23:00:00
4957,2018-12-01 00:00:00
4704,2018-12-01 01:00:00
4535,2018-12-01 02:00:00
4438,2018-12-01 03:00:00
4413,2018-12-01 04:00:00
4486,2018-12-01 05:00:00
4669,2018-12-01 06:00:00
4886,2018-12-01 07:00:00
5160,2018-12-01 08:00:00
5397,2018-12-01 09:00:00
5566,2018-12-01 10:00:00
5635,2018-12-01 11:00:00
5639,2018-12-01 12:00:00
5597,2018-12-01 13:00:00
5566,2018-12-01 14:00:00
5570,2018-12-01 15:00:00
5728,2018-12-01 16:00:00
5962,2018-12-01 17:00:00
5999,2018-12-01 18:00:00
5945,2018-12-01 19:00:00
5840,2018-12-01 20:00:00
5679,2018-12-01 21:00:00
5462,2018-12-01 22:00:00
5174,2018-12-01 23:00:00
4815,2018-12-02 00:00:00
4580,2018-12-02 01:00:00
4423,2018-12-02 02:00:00
4330,2018-12-02 03:00:00
4301,2018-12-02 04:00:00
4356,2018-12-02 05:00:00
4485,2018-12-02 06:00:00
4625,2018-12-02 07:00:00
4842,2018-12-02 08:00:00
5061,2018-12-02 09:00:00
5241,2018-12-02 10:00:00
5349,2018-12-02 11:00:00
5395,2018-12-02 12:00:00
5407,2018-12-02 13:00:00
5407,2018-12-02 14:00:00
5441,2018-12-02 15:00:00
5605,2018-12-02 16:00:00
5812,2018-12-02 17:00:00
5809,2018-12-02 18:00:00
5761,2018-12-02 19:00:00
5684,2018-12-02 20:00:00
5532,2018-12-02 21:00:00
5281,2018-12-02 22:00:00
4959,2018-12-02 23:00:00
