Load Forecast,Time Stamp
7200,2018-07-04 00:00:00
6848,2018-07-04 01:00:00
6629,2018-07-04 02:00:00
6498,2018-07-04 03:00:00
6464,2018-07-04 04:00:00
6562,2018-07-04 05:00:00
6871,2018-07-04 06:00:00
7259,2018-07-04 07:00:00
7619,2018-07-04 08:00:00
7898,2018-07-04 09:00:00
8106,2018-07-04 10:00:00
8249,2018-07-04 11:00:00
8332,2018-07-04 12:00:00
8405,2018-07-04 13:00:00
8437,2018-07-04 14:00:00
8478,2018-07-04 15:00:00
8492,2018-07-04 16:00:00
8410,2018-07-04 17:00:00
8173,2018-07-04 18:00:00
7992,2018-07-04 19:00:00
7812,2018-07-04 20:00:00
7709,2018-07-04 21:00:00
7487,2018-07-04 22:00:00
7203,2018-07-04 23:00:00
7253,2018-07-05 00:00:00
6948,2018-07-05 01:00:00
6703,2018-07-05 02:00:00
6560,2018-07-05 03:00:00
6513,2018-07-05 04:00:00
6639,2018-07-05 05:00:00
7070,2018-07-05 06:00:00
7636,2018-07-05 07:00:00
8117,2018-07-05 08:00:00
8484,2018-07-05 09:00:00
8753,2018-07-05 10:00:00
8934,2018-07-05 11:00:00
9055,2018-07-05 12:00:00
9158,2018-07-05 13:00:00
9230,2018-07-05 14:00:00
9292,2018-07-05 15:00:00
9327,2018-07-05 16:00:00
9253,2018-07-05 17:00:00
8931,2018-07-05 18:00:00
8673,2018-07-05 19:00:00
8505,2018-07-05 20:00:00
8388,2018-07-05 21:00:00
8097,2018-07-05 22:00:00
7675,2018-07-05 23:00:00
7332,2018-07-06 00:00:00
6989,2018-07-06 01:00:00
6741,2018-07-06 02:00:00
6594,2018-07-06 03:00:00
6544,2018-07-06 04:00:00
6672,2018-07-06 05:00:00
7126,2018-07-06 06:00:00
7714,2018-07-06 07:00:00
8188,2018-07-06 08:00:00
8538,2018-07-06 09:00:00
8771,2018-07-06 10:00:00
8920,2018-07-06 11:00:00
9003,2018-07-06 12:00:00
9050,2018-07-06 13:00:00
9070,2018-07-06 14:00:00
9069,2018-07-06 15:00:00
9034,2018-07-06 16:00:00
8877,2018-07-06 17:00:00
8520,2018-07-06 18:00:00
8240,2018-07-06 19:00:00
8054,2018-07-06 20:00:00
7922,2018-07-06 21:00:00
7660,2018-07-06 22:00:00
7204,2018-07-06 23:00:00
6117,2018-07-07 00:00:00
5834,2018-07-07 01:00:00
5684,2018-07-07 02:00:00
5583,2018-07-07 03:00:00
5511,2018-07-07 04:00:00
5475,2018-07-07 05:00:00
5544,2018-07-07 06:00:00
5728,2018-07-07 07:00:00
5957,2018-07-07 08:00:00
6157,2018-07-07 09:00:00
6322,2018-07-07 10:00:00
6420,2018-07-07 11:00:00
6458,2018-07-07 12:00:00
6460,2018-07-07 13:00:00
6476,2018-07-07 14:00:00
6471,2018-07-07 15:00:00
6472,2018-07-07 16:00:00
6459,2018-07-07 17:00:00
6394,2018-07-07 18:00:00
6311,2018-07-07 19:00:00
6301,2018-07-07 20:00:00
6306,2018-07-07 21:00:00
6226,2018-07-07 22:00:00
6059,2018-07-07 23:00:00
5590,2018-07-08 00:00:00
5321,2018-07-08 01:00:00
5129,2018-07-08 02:00:00
4997,2018-07-08 03:00:00
4895,2018-07-08 04:00:00
4822,2018-07-08 05:00:00
4860,2018-07-08 06:00:00
5068,2018-07-08 07:00:00
5382,2018-07-08 08:00:00
5697,2018-07-08 09:00:00
6002,2018-07-08 10:00:00
6229,2018-07-08 11:00:00
6372,2018-07-08 12:00:00
6475,2018-07-08 13:00:00
6572,2018-07-08 14:00:00
6632,2018-07-08 15:00:00
6682,2018-07-08 16:00:00
6696,2018-07-08 17:00:00
6626,2018-07-08 18:00:00
6529,2018-07-08 19:00:00
6555,2018-07-08 20:00:00
6579,2018-07-08 21:00:00
6434,2018-07-08 22:00:00
6164,2018-07-08 23:00:00
5741,2018-07-09 00:00:00
5469,2018-07-09 01:00:00
5286,2018-07-09 02:00:00
5184,2018-07-09 03:00:00
5161,2018-07-09 04:00:00
5309,2018-07-09 05:00:00
5763,2018-07-09 06:00:00
6397,2018-07-09 07:00:00
6928,2018-07-09 08:00:00
7337,2018-07-09 09:00:00
7642,2018-07-09 10:00:00
7859,2018-07-09 11:00:00
8011,2018-07-09 12:00:00
8159,2018-07-09 13:00:00
8287,2018-07-09 14:00:00
8387,2018-07-09 15:00:00
8457,2018-07-09 16:00:00
8407,2018-07-09 17:00:00
8106,2018-07-09 18:00:00
7857,2018-07-09 19:00:00
7737,2018-07-09 20:00:00
7640,2018-07-09 21:00:00
7341,2018-07-09 22:00:00
6915,2018-07-09 23:00:00
