Load Forecast,Time Stamp
5833,2018-09-15 00:00:00
5539,2018-09-15 01:00:00
5328,2018-09-15 02:00:00
5187,2018-09-15 03:00:00
5122,2018-09-15 04:00:00
5155,2018-09-15 05:00:00
5307,2018-09-15 06:00:00
5525,2018-09-15 07:00:00
5873,2018-09-15 08:00:00
6211,2018-09-15 09:00:00
6488,2018-09-15 10:00:00
6679,2018-09-15 11:00:00
6793,2018-09-15 12:00:00
6831,2018-09-15 13:00:00
6856,2018-09-15 14:00:00
6874,2018-09-15 15:00:00
6857,2018-09-15 16:00:00
6795,2018-09-15 17:00:00
6672,2018-09-15 18:00:00
6697,2018-09-15 19:00:00
6613,2018-09-15 20:00:00
6479,2018-09-15 21:00:00
6275,2018-09-15 22:00:00
6003,2018-09-15 23:00:00
5729,2018-09-16 00:00:00
5460,2018-09-16 01:00:00
5254,2018-09-16 02:00:00
5114,2018-09-16 03:00:00
5044,2018-09-16 04:00:00
5057,2018-09-16 05:00:00
5157,2018-09-16 06:00:00
5314,2018-09-16 07:00:00
5629,2018-09-16 08:00:00
5969,2018-09-16 09:00:00
6275,2018-09-16 10:00:00
6503,2018-09-16 11:00:00
6653,2018-09-16 12:00:00
6737,2018-09-16 13:00:00
6787,2018-09-16 14:00:00
6827,2018-09-16 15:00:00
6830,2018-09-16 16:00:00
6792,2018-09-16 17:00:00
6694,2018-09-16 18:00:00
6756,2018-09-16 19:00:00
6707,2018-09-16 20:00:00
6568,2018-09-16 21:00:00
6319,2018-09-16 22:00:00
5997,2018-09-16 23:00:00
5602,2018-09-17 00:00:00
5359,2018-09-17 01:00:00
5179,2018-09-17 02:00:00
5083,2018-09-17 03:00:00
5098,2018-09-17 04:00:00
5333,2018-09-17 05:00:00
5847,2018-09-17 06:00:00
6387,2018-09-17 07:00:00
6842,2018-09-17 08:00:00
7190,2018-09-17 09:00:00
7409,2018-09-17 10:00:00
7565,2018-09-17 11:00:00
7679,2018-09-17 12:00:00
7767,2018-09-17 13:00:00
7817,2018-09-17 14:00:00
7875,2018-09-17 15:00:00
7896,2018-09-17 16:00:00
7806,2018-09-17 17:00:00
7509,2018-09-17 18:00:00
7437,2018-09-17 19:00:00
7242,2018-09-17 20:00:00
6976,2018-09-17 21:00:00
6603,2018-09-17 22:00:00
6161,2018-09-17 23:00:00
6072,2018-09-18 00:00:00
5803,2018-09-18 01:00:00
5601,2018-09-18 02:00:00
5489,2018-09-18 03:00:00
5493,2018-09-18 04:00:00
5724,2018-09-18 05:00:00
6257,2018-09-18 06:00:00
6786,2018-09-18 07:00:00
7196,2018-09-18 08:00:00
7485,2018-09-18 09:00:00
7643,2018-09-18 10:00:00
7751,2018-09-18 11:00:00
7828,2018-09-18 12:00:00
7875,2018-09-18 13:00:00
7890,2018-09-18 14:00:00
7931,2018-09-18 15:00:00
7945,2018-09-18 16:00:00
7866,2018-09-18 17:00:00
7583,2018-09-18 18:00:00
7527,2018-09-18 19:00:00
7329,2018-09-18 20:00:00
7057,2018-09-18 21:00:00
6682,2018-09-18 22:00:00
6213,2018-09-18 23:00:00
5853,2018-09-19 00:00:00
5546,2018-09-19 01:00:00
5337,2018-09-19 02:00:00
5220,2018-09-19 03:00:00
5216,2018-09-19 04:00:00
5440,2018-09-19 05:00:00
5988,2018-09-19 06:00:00
6556,2018-09-19 07:00:00
7018,2018-09-19 08:00:00
7360,2018-09-19 09:00:00
7578,2018-09-19 10:00:00
7732,2018-09-19 11:00:00
7845,2018-09-19 12:00:00
7925,2018-09-19 13:00:00
7959,2018-09-19 14:00:00
8000,2018-09-19 15:00:00
7991,2018-09-19 16:00:00
7864,2018-09-19 17:00:00
7520,2018-09-19 18:00:00
7421,2018-09-19 19:00:00
7218,2018-09-19 20:00:00
6943,2018-09-19 21:00:00
6567,2018-09-19 22:00:00
6048,2018-09-19 23:00:00
5220,2018-09-20 00:00:00
4912,2018-09-20 01:00:00
4741,2018-09-20 02:00:00
4649,2018-09-20 03:00:00
4648,2018-09-20 04:00:00
4844,2018-09-20 05:00:00
5323,2018-09-20 06:00:00
5822,2018-09-20 07:00:00
6217,2018-09-20 08:00:00
6499,2018-09-20 09:00:00
6658,2018-09-20 10:00:00
6755,2018-09-20 11:00:00
6822,2018-09-20 12:00:00
6870,2018-09-20 13:00:00
6880,2018-09-20 14:00:00
6900,2018-09-20 15:00:00
6896,2018-09-20 16:00:00
6813,2018-09-20 17:00:00
6547,2018-09-20 18:00:00
6489,2018-09-20 19:00:00
6326,2018-09-20 20:00:00
6081,2018-09-20 21:00:00
5763,2018-09-20 22:00:00
5393,2018-09-20 23:00:00
