Load Forecast,Time Stamp
4727,2018-02-24 00:00:00
4505,2018-02-24 01:00:00
4361,2018-02-24 02:00:00
4277,2018-02-24 03:00:00
4260,2018-02-24 04:00:00
4333,2018-02-24 05:00:00
4478,2018-02-24 06:00:00
4649,2018-02-24 07:00:00
4890,2018-02-24 08:00:00
5206,2018-02-24 09:00:00
5357,2018-02-24 10:00:00
5415,2018-02-24 11:00:00
5427,2018-02-24 12:00:00
5401,2018-02-24 13:00:00
5362,2018-02-24 14:00:00
5354,2018-02-24 15:00:00
5368,2018-02-24 16:00:00
5421,2018-02-24 17:00:00
5560,2018-02-24 18:00:00
5528,2018-02-24 19:00:00
5429,2018-02-24 20:00:00
5292,2018-02-24 21:00:00
5125,2018-02-24 22:00:00
4905,2018-02-24 23:00:00
4605,2018-02-25 00:00:00
4406,2018-02-25 01:00:00
4270,2018-02-25 02:00:00
4194,2018-02-25 03:00:00
4181,2018-02-25 04:00:00
4242,2018-02-25 05:00:00
4327,2018-02-25 06:00:00
4441,2018-02-25 07:00:00
4658,2018-02-25 08:00:00
4945,2018-02-25 09:00:00
5128,2018-02-25 10:00:00
5233,2018-02-25 11:00:00
5280,2018-02-25 12:00:00
5288,2018-02-25 13:00:00
5272,2018-02-25 14:00:00
5291,2018-02-25 15:00:00
5341,2018-02-25 16:00:00
5437,2018-02-25 17:00:00
5625,2018-02-25 18:00:00
5624,2018-02-25 19:00:00
5543,2018-02-25 20:00:00
5380,2018-02-25 21:00:00
5141,2018-02-25 22:00:00
4838,2018-02-25 23:00:00
4470,2018-02-26 00:00:00
4292,2018-02-26 01:00:00
4187,2018-02-26 02:00:00
4147,2018-02-26 03:00:00
4208,2018-02-26 04:00:00
4470,2018-02-26 05:00:00
4971,2018-02-26 06:00:00
5478,2018-02-26 07:00:00
5807,2018-02-26 08:00:00
6040,2018-02-26 09:00:00
6096,2018-02-26 10:00:00
6100,2018-02-26 11:00:00
6084,2018-02-26 12:00:00
6077,2018-02-26 13:00:00
6054,2018-02-26 14:00:00
6077,2018-02-26 15:00:00
6131,2018-02-26 16:00:00
6211,2018-02-26 17:00:00
6267,2018-02-26 18:00:00
6162,2018-02-26 19:00:00
5985,2018-02-26 20:00:00
5725,2018-02-26 21:00:00
5391,2018-02-26 22:00:00
4989,2018-02-26 23:00:00
4595,2018-02-27 00:00:00
4380,2018-02-27 01:00:00
4260,2018-02-27 02:00:00
4214,2018-02-27 03:00:00
4270,2018-02-27 04:00:00
4530,2018-02-27 05:00:00
5061,2018-02-27 06:00:00
5571,2018-02-27 07:00:00
5874,2018-02-27 08:00:00
6064,2018-02-27 09:00:00
6095,2018-02-27 10:00:00
6088,2018-02-27 11:00:00
6068,2018-02-27 12:00:00
6060,2018-02-27 13:00:00
6040,2018-02-27 14:00:00
6072,2018-02-27 15:00:00
6133,2018-02-27 16:00:00
6231,2018-02-27 17:00:00
6287,2018-02-27 18:00:00
6180,2018-02-27 19:00:00
6007,2018-02-27 20:00:00
5745,2018-02-27 21:00:00
5400,2018-02-27 22:00:00
4994,2018-02-27 23:00:00
4644,2018-02-28 00:00:00
4430,2018-02-28 01:00:00
4305,2018-02-28 02:00:00
4257,2018-02-28 03:00:00
4313,2018-02-28 04:00:00
4576,2018-02-28 05:00:00
5117,2018-02-28 06:00:00
5637,2018-02-28 07:00:00
5944,2018-02-28 08:00:00
6148,2018-02-28 09:00:00
6185,2018-02-28 10:00:00
6173,2018-02-28 11:00:00
6139,2018-02-28 12:00:00
6119,2018-02-28 13:00:00
6099,2018-02-28 14:00:00
6125,2018-02-28 15:00:00
6198,2018-02-28 16:00:00
6280,2018-02-28 17:00:00
6331,2018-02-28 18:00:00
6220,2018-02-28 19:00:00
6044,2018-02-28 20:00:00
5788,2018-02-28 21:00:00
5445,2018-02-28 22:00:00
5034,2018-02-28 23:00:00
4626,2018-03-01 00:00:00
4396,2018-03-01 01:00:00
4263,2018-03-01 02:00:00
4213,2018-03-01 03:00:00
4257,2018-03-01 04:00:00
4540,2018-03-01 05:00:00
5076,2018-03-01 06:00:00
5612,2018-03-01 07:00:00
5937,2018-03-01 08:00:00
6119,2018-03-01 09:00:00
6166,2018-03-01 10:00:00
6166,2018-03-01 11:00:00
6152,2018-03-01 12:00:00
6148,2018-03-01 13:00:00
6120,2018-03-01 14:00:00
6162,2018-03-01 15:00:00
6231,2018-03-01 16:00:00
6282,2018-03-01 17:00:00
6343,2018-03-01 18:00:00
6252,2018-03-01 19:00:00
6072,2018-03-01 20:00:00
5865,2018-03-01 21:00:00
5540,2018-03-01 22:00:00
5170,2018-03-01 23:00:00
