Load Forecast,Time Stamp
6440,2018-09-01 00:00:00
6114,2018-09-01 01:00:00
5881,2018-09-01 02:00:00
5722,2018-09-01 03:00:00
5635,2018-09-01 04:00:00
5647,2018-09-01 05:00:00
5740,2018-09-01 06:00:00
5936,2018-09-01 07:00:00
6265,2018-09-01 08:00:00
6588,2018-09-01 09:00:00
6851,2018-09-01 10:00:00
7026,2018-09-01 11:00:00
7128,2018-09-01 12:00:00
7150,2018-09-01 13:00:00
7162,2018-09-01 14:00:00
7161,2018-09-01 15:00:00
7139,2018-09-01 16:00:00
7096,2018-09-01 17:00:00
6984,2018-09-01 18:00:00
6922,2018-09-01 19:00:00
6921,2018-09-01 20:00:00
6806,2018-09-01 21:00:00
6601,2018-09-01 22:00:00
6356,2018-09-01 23:00:00
6412,2018-09-02 00:00:00
6119,2018-09-02 01:00:00
5861,2018-09-02 02:00:00
5683,2018-09-02 03:00:00
5581,2018-09-02 04:00:00
5557,2018-09-02 05:00:00
5551,2018-09-02 06:00:00
5648,2018-09-02 07:00:00
5982,2018-09-02 08:00:00
6375,2018-09-02 09:00:00
6764,2018-09-02 10:00:00
7055,2018-09-02 11:00:00
7250,2018-09-02 12:00:00
7366,2018-09-02 13:00:00
7451,2018-09-02 14:00:00
7523,2018-09-02 15:00:00
7569,2018-09-02 16:00:00
7578,2018-09-02 17:00:00
7512,2018-09-02 18:00:00
7505,2018-09-02 19:00:00
7569,2018-09-02 20:00:00
7469,2018-09-02 21:00:00
7195,2018-09-02 22:00:00
6809,2018-09-02 23:00:00
6628,2018-09-03 00:00:00
6363,2018-09-03 01:00:00
6146,2018-09-03 02:00:00
6005,2018-09-03 03:00:00
5946,2018-09-03 04:00:00
5990,2018-09-03 05:00:00
6126,2018-09-03 06:00:00
6361,2018-09-03 07:00:00
6713,2018-09-03 08:00:00
7125,2018-09-03 09:00:00
7553,2018-09-03 10:00:00
7883,2018-09-03 11:00:00
8106,2018-09-03 12:00:00
8247,2018-09-03 13:00:00
8374,2018-09-03 14:00:00
8474,2018-09-03 15:00:00
8570,2018-09-03 16:00:00
8568,2018-09-03 17:00:00
8516,2018-09-03 18:00:00
8512,2018-09-03 19:00:00
8596,2018-09-03 20:00:00
8508,2018-09-03 21:00:00
8220,2018-09-03 22:00:00
7790,2018-09-03 23:00:00
7409,2018-09-04 00:00:00
7048,2018-09-04 01:00:00
6803,2018-09-04 02:00:00
6662,2018-09-04 03:00:00
6645,2018-09-04 04:00:00
6859,2018-09-04 05:00:00
7356,2018-09-04 06:00:00
7968,2018-09-04 07:00:00
8536,2018-09-04 08:00:00
9003,2018-09-04 09:00:00
9351,2018-09-04 10:00:00
9607,2018-09-04 11:00:00
9811,2018-09-04 12:00:00
9977,2018-09-04 13:00:00
10087,2018-09-04 14:00:00
10188,2018-09-04 15:00:00
10219,2018-09-04 16:00:00
10114,2018-09-04 17:00:00
9746,2018-09-04 18:00:00
9553,2018-09-04 19:00:00
9408,2018-09-04 20:00:00
9145,2018-09-04 21:00:00
8704,2018-09-04 22:00:00
8104,2018-09-04 23:00:00
7450,2018-09-05 00:00:00
7075,2018-09-05 01:00:00
6834,2018-09-05 02:00:00
6697,2018-09-05 03:00:00
6672,2018-09-05 04:00:00
6868,2018-09-05 05:00:00
7345,2018-09-05 06:00:00
7930,2018-09-05 07:00:00
8475,2018-09-05 08:00:00
8927,2018-09-05 09:00:00
9270,2018-09-05 10:00:00
9527,2018-09-05 11:00:00
9731,2018-09-05 12:00:00
9900,2018-09-05 13:00:00
10011,2018-09-05 14:00:00
10099,2018-09-05 15:00:00
10118,2018-09-05 16:00:00
9992,2018-09-05 17:00:00
9596,2018-09-05 18:00:00
9385,2018-09-05 19:00:00
9244,2018-09-05 20:00:00
8990,2018-09-05 21:00:00
8586,2018-09-05 22:00:00
8025,2018-09-05 23:00:00
7281,2018-09-06 00:00:00
6894,2018-09-06 01:00:00
6651,2018-09-06 02:00:00
6512,2018-09-06 03:00:00
6487,2018-09-06 04:00:00
6689,2018-09-06 05:00:00
7177,2018-09-06 06:00:00
7767,2018-09-06 07:00:00
8313,2018-09-06 08:00:00
8764,2018-09-06 09:00:00
9103,2018-09-06 10:00:00
9352,2018-09-06 11:00:00
9552,2018-09-06 12:00:00
9718,2018-09-06 13:00:00
9826,2018-09-06 14:00:00
9923,2018-09-06 15:00:00
9959,2018-09-06 16:00:00
9860,2018-09-06 17:00:00
9480,2018-09-06 18:00:00
9280,2018-09-06 19:00:00
9138,2018-09-06 20:00:00
8882,2018-09-06 21:00:00
8479,2018-09-06 22:00:00
7961,2018-09-06 23:00:00
