Load Forecast,Time Stamp
4681,2018-05-15 00:00:00
4429,2018-05-15 01:00:00
4265,2018-05-15 02:00:00
4197,2018-05-15 03:00:00
4234,2018-05-15 04:00:00
4488,2018-05-15 05:00:00
5085,2018-05-15 06:00:00
5812,2018-05-15 07:00:00
6300,2018-05-15 08:00:00
6572,2018-05-15 09:00:00
6724,2018-05-15 10:00:00
6836,2018-05-15 11:00:00
6918,2018-05-15 12:00:00
7015,2018-05-15 13:00:00
7109,2018-05-15 14:00:00
7244,2018-05-15 15:00:00
7354,2018-05-15 16:00:00
7323,2018-05-15 17:00:00
7069,2018-05-15 18:00:00
6899,2018-05-15 19:00:00
6851,2018-05-15 20:00:00
6694,2018-05-15 21:00:00
6322,2018-05-15 22:00:00
5804,2018-05-15 23:00:00
5103,2018-05-16 00:00:00
4812,2018-05-16 01:00:00
4649,2018-05-16 02:00:00
4573,2018-05-16 03:00:00
4589,2018-05-16 04:00:00
4790,2018-05-16 05:00:00
5292,2018-05-16 06:00:00
5875,2018-05-16 07:00:00
6263,2018-05-16 08:00:00
6475,2018-05-16 09:00:00
6575,2018-05-16 10:00:00
6607,2018-05-16 11:00:00
6603,2018-05-16 12:00:00
6586,2018-05-16 13:00:00
6525,2018-05-16 14:00:00
6491,2018-05-16 15:00:00
6445,2018-05-16 16:00:00
6331,2018-05-16 17:00:00
6072,2018-05-16 18:00:00
5876,2018-05-16 19:00:00
5799,2018-05-16 20:00:00
5607,2018-05-16 21:00:00
5265,2018-05-16 22:00:00
4874,2018-05-16 23:00:00
4730,2018-05-17 00:00:00
4505,2018-05-17 01:00:00
4343,2018-05-17 02:00:00
4255,2018-05-17 03:00:00
4261,2018-05-17 04:00:00
4458,2018-05-17 05:00:00
5001,2018-05-17 06:00:00
5621,2018-05-17 07:00:00
6026,2018-05-17 08:00:00
6255,2018-05-17 09:00:00
6372,2018-05-17 10:00:00
6458,2018-05-17 11:00:00
6528,2018-05-17 12:00:00
6603,2018-05-17 13:00:00
6655,2018-05-17 14:00:00
6744,2018-05-17 15:00:00
6810,2018-05-17 16:00:00
6747,2018-05-17 17:00:00
6489,2018-05-17 18:00:00
6300,2018-05-17 19:00:00
6226,2018-05-17 20:00:00
6062,2018-05-17 21:00:00
5703,2018-05-17 22:00:00
5241,2018-05-17 23:00:00
4678,2018-05-18 00:00:00
4464,2018-05-18 01:00:00
4350,2018-05-18 02:00:00
4298,2018-05-18 03:00:00
4320,2018-05-18 04:00:00
4502,2018-05-18 05:00:00
4944,2018-05-18 06:00:00
5480,2018-05-18 07:00:00
5843,2018-05-18 08:00:00
6030,2018-05-18 09:00:00
6124,2018-05-18 10:00:00
6157,2018-05-18 11:00:00
6152,2018-05-18 12:00:00
6137,2018-05-18 13:00:00
6098,2018-05-18 14:00:00
6090,2018-05-18 15:00:00
6073,2018-05-18 16:00:00
5987,2018-05-18 17:00:00
5791,2018-05-18 18:00:00
5638,2018-05-18 19:00:00
5567,2018-05-18 20:00:00
5418,2018-05-18 21:00:00
5162,2018-05-18 22:00:00
4861,2018-05-18 23:00:00
4553,2018-05-19 00:00:00
4362,2018-05-19 01:00:00
4228,2018-05-19 02:00:00
4145,2018-05-19 03:00:00
4114,2018-05-19 04:00:00
4131,2018-05-19 05:00:00
4251,2018-05-19 06:00:00
4467,2018-05-19 07:00:00
4724,2018-05-19 08:00:00
4901,2018-05-19 09:00:00
5071,2018-05-19 10:00:00
5187,2018-05-19 11:00:00
5244,2018-05-19 12:00:00
5268,2018-05-19 13:00:00
5303,2018-05-19 14:00:00
5337,2018-05-19 15:00:00
5367,2018-05-19 16:00:00
5353,2018-05-19 17:00:00
5328,2018-05-19 18:00:00
5296,2018-05-19 19:00:00
5327,2018-05-19 20:00:00
5298,2018-05-19 21:00:00
5139,2018-05-19 22:00:00
4934,2018-05-19 23:00:00
4778,2018-05-20 00:00:00
4585,2018-05-20 01:00:00
4444,2018-05-20 02:00:00
4363,2018-05-20 03:00:00
4331,2018-05-20 04:00:00
4351,2018-05-20 05:00:00
4445,2018-05-20 06:00:00
4641,2018-05-20 07:00:00
4914,2018-05-20 08:00:00
5148,2018-05-20 09:00:00
5373,2018-05-20 10:00:00
5543,2018-05-20 11:00:00
5651,2018-05-20 12:00:00
5725,2018-05-20 13:00:00
5779,2018-05-20 14:00:00
5833,2018-05-20 15:00:00
5873,2018-05-20 16:00:00
5866,2018-05-20 17:00:00
5839,2018-05-20 18:00:00
5832,2018-05-20 19:00:00
5915,2018-05-20 20:00:00
5893,2018-05-20 21:00:00
5689,2018-05-20 22:00:00
5397,2018-05-20 23:00:00
