Load Forecast,Time Stamp
5270,2018-06-15 00:00:00
4954,2018-06-15 01:00:00
4759,2018-06-15 02:00:00
4651,2018-06-15 03:00:00
4631,2018-06-15 04:00:00
4772,2018-06-15 05:00:00
5246,2018-06-15 06:00:00
5819,2018-06-15 07:00:00
6242,2018-06-15 08:00:00
6527,2018-06-15 09:00:00
6674,2018-06-15 10:00:00
6766,2018-06-15 11:00:00
6821,2018-06-15 12:00:00
6863,2018-06-15 13:00:00
6880,2018-06-15 14:00:00
6912,2018-06-15 15:00:00
6939,2018-06-15 16:00:00
6881,2018-06-15 17:00:00
6615,2018-06-15 18:00:00
6395,2018-06-15 19:00:00
6248,2018-06-15 20:00:00
6152,2018-06-15 21:00:00
5915,2018-06-15 22:00:00
5572,2018-06-15 23:00:00
5207,2018-06-16 00:00:00
4940,2018-06-16 01:00:00
4756,2018-06-16 02:00:00
4635,2018-06-16 03:00:00
4566,2018-06-16 04:00:00
4540,2018-06-16 05:00:00
4667,2018-06-16 06:00:00
4940,2018-06-16 07:00:00
5287,2018-06-16 08:00:00
5600,2018-06-16 09:00:00
5867,2018-06-16 10:00:00
6058,2018-06-16 11:00:00
6177,2018-06-16 12:00:00
6239,2018-06-16 13:00:00
6298,2018-06-16 14:00:00
6353,2018-06-16 15:00:00
6392,2018-06-16 16:00:00
6386,2018-06-16 17:00:00
6306,2018-06-16 18:00:00
6196,2018-06-16 19:00:00
6157,2018-06-16 20:00:00
6170,2018-06-16 21:00:00
6030,2018-06-16 22:00:00
5795,2018-06-16 23:00:00
5527,2018-06-17 00:00:00
5257,2018-06-17 01:00:00
5051,2018-06-17 02:00:00
4911,2018-06-17 03:00:00
4826,2018-06-17 04:00:00
4777,2018-06-17 05:00:00
4862,2018-06-17 06:00:00
5098,2018-06-17 07:00:00
5438,2018-06-17 08:00:00
5782,2018-06-17 09:00:00
6101,2018-06-17 10:00:00
6348,2018-06-17 11:00:00
6515,2018-06-17 12:00:00
6619,2018-06-17 13:00:00
6699,2018-06-17 14:00:00
6773,2018-06-17 15:00:00
6821,2018-06-17 16:00:00
6825,2018-06-17 17:00:00
6761,2018-06-17 18:00:00
6669,2018-06-17 19:00:00
6654,2018-06-17 20:00:00
6667,2018-06-17 21:00:00
6467,2018-06-17 22:00:00
6173,2018-06-17 23:00:00
6156,2018-06-18 00:00:00
5866,2018-06-18 01:00:00
5646,2018-06-18 02:00:00
5527,2018-06-18 03:00:00
5525,2018-06-18 04:00:00
5715,2018-06-18 05:00:00
6258,2018-06-18 06:00:00
6982,2018-06-18 07:00:00
7615,2018-06-18 08:00:00
8126,2018-06-18 09:00:00
8506,2018-06-18 10:00:00
8787,2018-06-18 11:00:00
8999,2018-06-18 12:00:00
9188,2018-06-18 13:00:00
9326,2018-06-18 14:00:00
9463,2018-06-18 15:00:00
9548,2018-06-18 16:00:00
9494,2018-06-18 17:00:00
9149,2018-06-18 18:00:00
8871,2018-06-18 19:00:00
8679,2018-06-18 20:00:00
8551,2018-06-18 21:00:00
8153,2018-06-18 22:00:00
7558,2018-06-18 23:00:00
6926,2018-06-19 00:00:00
6559,2018-06-19 01:00:00
6323,2018-06-19 02:00:00
6189,2018-06-19 03:00:00
6177,2018-06-19 04:00:00
6354,2018-06-19 05:00:00
6885,2018-06-19 06:00:00
7542,2018-06-19 07:00:00
8059,2018-06-19 08:00:00
8436,2018-06-19 09:00:00
8676,2018-06-19 10:00:00
8836,2018-06-19 11:00:00
8948,2018-06-19 12:00:00
9013,2018-06-19 13:00:00
9031,2018-06-19 14:00:00
9045,2018-06-19 15:00:00
9008,2018-06-19 16:00:00
8853,2018-06-19 17:00:00
8480,2018-06-19 18:00:00
8207,2018-06-19 19:00:00
8010,2018-06-19 20:00:00
7855,2018-06-19 21:00:00
7482,2018-06-19 22:00:00
6921,2018-06-19 23:00:00
6025,2018-06-20 00:00:00
5668,2018-06-20 01:00:00
5463,2018-06-20 02:00:00
5351,2018-06-20 03:00:00
5334,2018-06-20 04:00:00
5488,2018-06-20 05:00:00
5978,2018-06-20 06:00:00
6582,2018-06-20 07:00:00
7056,2018-06-20 08:00:00
7400,2018-06-20 09:00:00
7620,2018-06-20 10:00:00
7783,2018-06-20 11:00:00
7901,2018-06-20 12:00:00
7998,2018-06-20 13:00:00
8065,2018-06-20 14:00:00
8138,2018-06-20 15:00:00
8190,2018-06-20 16:00:00
8135,2018-06-20 17:00:00
7835,2018-06-20 18:00:00
7586,2018-06-20 19:00:00
7431,2018-06-20 20:00:00
7325,2018-06-20 21:00:00
7022,2018-06-20 22:00:00
6594,2018-06-20 23:00:00
