Load Forecast,Time Stamp
5293,2018-10-03 00:00:00
5000,2018-10-03 01:00:00
4810,2018-10-03 02:00:00
4710,2018-10-03 03:00:00
4710,2018-10-03 04:00:00
4936,2018-10-03 05:00:00
5524,2018-10-03 06:00:00
6103,2018-10-03 07:00:00
6520,2018-10-03 08:00:00
6803,2018-10-03 09:00:00
6949,2018-10-03 10:00:00
7039,2018-10-03 11:00:00
7103,2018-10-03 12:00:00
7147,2018-10-03 13:00:00
7155,2018-10-03 14:00:00
7177,2018-10-03 15:00:00
7174,2018-10-03 16:00:00
7107,2018-10-03 17:00:00
6895,2018-10-03 18:00:00
6807,2018-10-03 19:00:00
6589,2018-10-03 20:00:00
6301,2018-10-03 21:00:00
5923,2018-10-03 22:00:00
5446,2018-10-03 23:00:00
4940,2018-10-04 00:00:00
4670,2018-10-04 01:00:00
4509,2018-10-04 02:00:00
4427,2018-10-04 03:00:00
4431,2018-10-04 04:00:00
4637,2018-10-04 05:00:00
5168,2018-10-04 06:00:00
5702,2018-10-04 07:00:00
6105,2018-10-04 08:00:00
6399,2018-10-04 09:00:00
6582,2018-10-04 10:00:00
6724,2018-10-04 11:00:00
6841,2018-10-04 12:00:00
6942,2018-10-04 13:00:00
7010,2018-10-04 14:00:00
7091,2018-10-04 15:00:00
7146,2018-10-04 16:00:00
7120,2018-10-04 17:00:00
6943,2018-10-04 18:00:00
6857,2018-10-04 19:00:00
6665,2018-10-04 20:00:00
6423,2018-10-04 21:00:00
6091,2018-10-04 22:00:00
5647,2018-10-04 23:00:00
5017,2018-10-05 00:00:00
4728,2018-10-05 01:00:00
4560,2018-10-05 02:00:00
4469,2018-10-05 03:00:00
4467,2018-10-05 04:00:00
4665,2018-10-05 05:00:00
5184,2018-10-05 06:00:00
5700,2018-10-05 07:00:00
6067,2018-10-05 08:00:00
6315,2018-10-05 09:00:00
6419,2018-10-05 10:00:00
6456,2018-10-05 11:00:00
6464,2018-10-05 12:00:00
6458,2018-10-05 13:00:00
6421,2018-10-05 14:00:00
6401,2018-10-05 15:00:00
6370,2018-10-05 16:00:00
6307,2018-10-05 17:00:00
6154,2018-10-05 18:00:00
6090,2018-10-05 19:00:00
5879,2018-10-05 20:00:00
5619,2018-10-05 21:00:00
5328,2018-10-05 22:00:00
4980,2018-10-05 23:00:00
4628,2018-10-06 00:00:00
4381,2018-10-06 01:00:00
4223,2018-10-06 02:00:00
4124,2018-10-06 03:00:00
4083,2018-10-06 04:00:00
4125,2018-10-06 05:00:00
4303,2018-10-06 06:00:00
4517,2018-10-06 07:00:00
4805,2018-10-06 08:00:00
5062,2018-10-06 09:00:00
5250,2018-10-06 10:00:00
5352,2018-10-06 11:00:00
5398,2018-10-06 12:00:00
5397,2018-10-06 13:00:00
5386,2018-10-06 14:00:00
5376,2018-10-06 15:00:00
5366,2018-10-06 16:00:00
5369,2018-10-06 17:00:00
5412,2018-10-06 18:00:00
5470,2018-10-06 19:00:00
5370,2018-10-06 20:00:00
5208,2018-10-06 21:00:00
5009,2018-10-06 22:00:00
4789,2018-10-06 23:00:00
4786,2018-10-07 00:00:00
4567,2018-10-07 01:00:00
4387,2018-10-07 02:00:00
4271,2018-10-07 03:00:00
4211,2018-10-07 04:00:00
4232,2018-10-07 05:00:00
4386,2018-10-07 06:00:00
4572,2018-10-07 07:00:00
4880,2018-10-07 08:00:00
5207,2018-10-07 09:00:00
5511,2018-10-07 10:00:00
5748,2018-10-07 11:00:00
5915,2018-10-07 12:00:00
6022,2018-10-07 13:00:00
6094,2018-10-07 14:00:00
6151,2018-10-07 15:00:00
6177,2018-10-07 16:00:00
6183,2018-10-07 17:00:00
6205,2018-10-07 18:00:00
6242,2018-10-07 19:00:00
6153,2018-10-07 20:00:00
5996,2018-10-07 21:00:00
5735,2018-10-07 22:00:00
5385,2018-10-07 23:00:00
5044,2018-10-08 00:00:00
4820,2018-10-08 01:00:00
4673,2018-10-08 02:00:00
4602,2018-10-08 03:00:00
4622,2018-10-08 04:00:00
4844,2018-10-08 05:00:00
5367,2018-10-08 06:00:00
5897,2018-10-08 07:00:00
6304,2018-10-08 08:00:00
6601,2018-10-08 09:00:00
6772,2018-10-08 10:00:00
6882,2018-10-08 11:00:00
6963,2018-10-08 12:00:00
7027,2018-10-08 13:00:00
7056,2018-10-08 14:00:00
7088,2018-10-08 15:00:00
7100,2018-10-08 16:00:00
7052,2018-10-08 17:00:00
6885,2018-10-08 18:00:00
6798,2018-10-08 19:00:00
6592,2018-10-08 20:00:00
6327,2018-10-08 21:00:00
5971,2018-10-08 22:00:00
5545,2018-10-08 23:00:00
