Load Forecast,Time Stamp
4361,2018-05-14 00:00:00
4161,2018-05-14 01:00:00
4039,2018-05-14 02:00:00
3988,2018-05-14 03:00:00
4029,2018-05-14 04:00:00
4250,2018-05-14 05:00:00
4749,2018-05-14 06:00:00
5341,2018-05-14 07:00:00
5736,2018-05-14 08:00:00
5965,2018-05-14 09:00:00
6077,2018-05-14 10:00:00
6123,2018-05-14 11:00:00
6144,2018-05-14 12:00:00
6173,2018-05-14 13:00:00
6178,2018-05-14 14:00:00
6227,2018-05-14 15:00:00
6275,2018-05-14 16:00:00
6229,2018-05-14 17:00:00
6034,2018-05-14 18:00:00
5901,2018-05-14 19:00:00
5873,2018-05-14 20:00:00
5707,2018-05-14 21:00:00
5352,2018-05-14 22:00:00
4922,2018-05-14 23:00:00
4680,2018-05-15 00:00:00
4440,2018-05-15 01:00:00
4285,2018-05-15 02:00:00
4221,2018-05-15 03:00:00
4256,2018-05-15 04:00:00
4498,2018-05-15 05:00:00
5065,2018-05-15 06:00:00
5750,2018-05-15 07:00:00
6212,2018-05-15 08:00:00
6465,2018-05-15 09:00:00
6617,2018-05-15 10:00:00
6735,2018-05-15 11:00:00
6829,2018-05-15 12:00:00
6927,2018-05-15 13:00:00
7017,2018-05-15 14:00:00
7135,2018-05-15 15:00:00
7229,2018-05-15 16:00:00
7192,2018-05-15 17:00:00
6940,2018-05-15 18:00:00
6775,2018-05-15 19:00:00
6737,2018-05-15 20:00:00
6598,2018-05-15 21:00:00
6253,2018-05-15 22:00:00
5779,2018-05-15 23:00:00
5210,2018-05-16 00:00:00
4941,2018-05-16 01:00:00
4784,2018-05-16 02:00:00
4709,2018-05-16 03:00:00
4721,2018-05-16 04:00:00
4912,2018-05-16 05:00:00
5395,2018-05-16 06:00:00
5939,2018-05-16 07:00:00
6315,2018-05-16 08:00:00
6537,2018-05-16 09:00:00
6660,2018-05-16 10:00:00
6731,2018-05-16 11:00:00
6764,2018-05-16 12:00:00
6788,2018-05-16 13:00:00
6768,2018-05-16 14:00:00
6770,2018-05-16 15:00:00
6745,2018-05-16 16:00:00
6632,2018-05-16 17:00:00
6354,2018-05-16 18:00:00
6144,2018-05-16 19:00:00
6042,2018-05-16 20:00:00
5859,2018-05-16 21:00:00
5534,2018-05-16 22:00:00
5163,2018-05-16 23:00:00
5053,2018-05-17 00:00:00
4801,2018-05-17 01:00:00
4613,2018-05-17 02:00:00
4513,2018-05-17 03:00:00
4514,2018-05-17 04:00:00
4712,2018-05-17 05:00:00
5254,2018-05-17 06:00:00
5880,2018-05-17 07:00:00
6297,2018-05-17 08:00:00
6517,2018-05-17 09:00:00
6625,2018-05-17 10:00:00
6690,2018-05-17 11:00:00
6733,2018-05-17 12:00:00
6781,2018-05-17 13:00:00
6806,2018-05-17 14:00:00
6874,2018-05-17 15:00:00
6915,2018-05-17 16:00:00
6831,2018-05-17 17:00:00
6546,2018-05-17 18:00:00
6331,2018-05-17 19:00:00
6241,2018-05-17 20:00:00
6065,2018-05-17 21:00:00
5714,2018-05-17 22:00:00
5277,2018-05-17 23:00:00
4863,2018-05-18 00:00:00
4632,2018-05-18 01:00:00
4489,2018-05-18 02:00:00
4413,2018-05-18 03:00:00
4417,2018-05-18 04:00:00
4588,2018-05-18 05:00:00
5029,2018-05-18 06:00:00
5566,2018-05-18 07:00:00
5926,2018-05-18 08:00:00
6104,2018-05-18 09:00:00
6185,2018-05-18 10:00:00
6210,2018-05-18 11:00:00
6209,2018-05-18 12:00:00
6206,2018-05-18 13:00:00
6180,2018-05-18 14:00:00
6186,2018-05-18 15:00:00
6180,2018-05-18 16:00:00
6089,2018-05-18 17:00:00
5882,2018-05-18 18:00:00
5715,2018-05-18 19:00:00
5637,2018-05-18 20:00:00
5484,2018-05-18 21:00:00
5222,2018-05-18 22:00:00
4913,2018-05-18 23:00:00
4601,2018-05-19 00:00:00
4416,2018-05-19 01:00:00
4284,2018-05-19 02:00:00
4202,2018-05-19 03:00:00
4171,2018-05-19 04:00:00
4191,2018-05-19 05:00:00
4309,2018-05-19 06:00:00
4532,2018-05-19 07:00:00
4798,2018-05-19 08:00:00
4977,2018-05-19 09:00:00
5149,2018-05-19 10:00:00
5267,2018-05-19 11:00:00
5325,2018-05-19 12:00:00
5349,2018-05-19 13:00:00
5382,2018-05-19 14:00:00
5417,2018-05-19 15:00:00
5448,2018-05-19 16:00:00
5434,2018-05-19 17:00:00
5408,2018-05-19 18:00:00
5375,2018-05-19 19:00:00
5405,2018-05-19 20:00:00
5364,2018-05-19 21:00:00
5191,2018-05-19 22:00:00
4970,2018-05-19 23:00:00
