Load Forecast,Time Stamp
4593,2018-12-03 00:00:00
4370,2018-12-03 01:00:00
4239,2018-12-03 02:00:00
4180,2018-12-03 03:00:00
4221,2018-12-03 04:00:00
4465,2018-12-03 05:00:00
4983,2018-12-03 06:00:00
5508,2018-12-03 07:00:00
5870,2018-12-03 08:00:00
6100,2018-12-03 09:00:00
6192,2018-12-03 10:00:00
6220,2018-12-03 11:00:00
6221,2018-12-03 12:00:00
6225,2018-12-03 13:00:00
6220,2018-12-03 14:00:00
6266,2018-12-03 15:00:00
6442,2018-12-03 16:00:00
6619,2018-12-03 17:00:00
6471,2018-12-03 18:00:00
6313,2018-12-03 19:00:00
6125,2018-12-03 20:00:00
5876,2018-12-03 21:00:00
5526,2018-12-03 22:00:00
5098,2018-12-03 23:00:00
4765,2018-12-04 00:00:00
4532,2018-12-04 01:00:00
4393,2018-12-04 02:00:00
4332,2018-12-04 03:00:00
4370,2018-12-04 04:00:00
4615,2018-12-04 05:00:00
5145,2018-12-04 06:00:00
5674,2018-12-04 07:00:00
6019,2018-12-04 08:00:00
6231,2018-12-04 09:00:00
6310,2018-12-04 10:00:00
6329,2018-12-04 11:00:00
6330,2018-12-04 12:00:00
6332,2018-12-04 13:00:00
6326,2018-12-04 14:00:00
6376,2018-12-04 15:00:00
6560,2018-12-04 16:00:00
6764,2018-12-04 17:00:00
6638,2018-12-04 18:00:00
6488,2018-12-04 19:00:00
6316,2018-12-04 20:00:00
6082,2018-12-04 21:00:00
5743,2018-12-04 22:00:00
5329,2018-12-04 23:00:00
5028,2018-12-05 00:00:00
4794,2018-12-05 01:00:00
4650,2018-12-05 02:00:00
4586,2018-12-05 03:00:00
4618,2018-12-05 04:00:00
4853,2018-12-05 05:00:00
5375,2018-12-05 06:00:00
5897,2018-12-05 07:00:00
6226,2018-12-05 08:00:00
6421,2018-12-05 09:00:00
6487,2018-12-05 10:00:00
6493,2018-12-05 11:00:00
6476,2018-12-05 12:00:00
6463,2018-12-05 13:00:00
6443,2018-12-05 14:00:00
6483,2018-12-05 15:00:00
6660,2018-12-05 16:00:00
6855,2018-12-05 17:00:00
6730,2018-12-05 18:00:00
6574,2018-12-05 19:00:00
6395,2018-12-05 20:00:00
6153,2018-12-05 21:00:00
5815,2018-12-05 22:00:00
5400,2018-12-05 23:00:00
5053,2018-12-06 00:00:00
4816,2018-12-06 01:00:00
4672,2018-12-06 02:00:00
4608,2018-12-06 03:00:00
4638,2018-12-06 04:00:00
4870,2018-12-06 05:00:00
5383,2018-12-06 06:00:00
5897,2018-12-06 07:00:00
6223,2018-12-06 08:00:00
6423,2018-12-06 09:00:00
6494,2018-12-06 10:00:00
6503,2018-12-06 11:00:00
6491,2018-12-06 12:00:00
6480,2018-12-06 13:00:00
6459,2018-12-06 14:00:00
6498,2018-12-06 15:00:00
6669,2018-12-06 16:00:00
6856,2018-12-06 17:00:00
6723,2018-12-06 18:00:00
6567,2018-12-06 19:00:00
6389,2018-12-06 20:00:00
6154,2018-12-06 21:00:00
5828,2018-12-06 22:00:00
5425,2018-12-06 23:00:00
5015,2018-12-07 00:00:00
4775,2018-12-07 01:00:00
4633,2018-12-07 02:00:00
4568,2018-12-07 03:00:00
4595,2018-12-07 04:00:00
4819,2018-12-07 05:00:00
5321,2018-12-07 06:00:00
5821,2018-12-07 07:00:00
6145,2018-12-07 08:00:00
6351,2018-12-07 09:00:00
6428,2018-12-07 10:00:00
6443,2018-12-07 11:00:00
6430,2018-12-07 12:00:00
6414,2018-12-07 13:00:00
6393,2018-12-07 14:00:00
6425,2018-12-07 15:00:00
6585,2018-12-07 16:00:00
6760,2018-12-07 17:00:00
6623,2018-12-07 18:00:00
6460,2018-12-07 19:00:00
6276,2018-12-07 20:00:00
6062,2018-12-07 21:00:00
5792,2018-12-07 22:00:00
5461,2018-12-07 23:00:00
5119,2018-12-08 00:00:00
4873,2018-12-08 01:00:00
4709,2018-12-08 02:00:00
4613,2018-12-08 03:00:00
4585,2018-12-08 04:00:00
4647,2018-12-08 05:00:00
4819,2018-12-08 06:00:00
5034,2018-12-08 07:00:00
5290,2018-12-08 08:00:00
5519,2018-12-08 09:00:00
5683,2018-12-08 10:00:00
5750,2018-12-08 11:00:00
5757,2018-12-08 12:00:00
5720,2018-12-08 13:00:00
5694,2018-12-08 14:00:00
5704,2018-12-08 15:00:00
5855,2018-12-08 16:00:00
6080,2018-12-08 17:00:00
6128,2018-12-08 18:00:00
6077,2018-12-08 19:00:00
5976,2018-12-08 20:00:00
5834,2018-12-08 21:00:00
5632,2018-12-08 22:00:00
5376,2018-12-08 23:00:00
