Load Forecast,Time Stamp
6595,2018-08-15 00:00:00
6258,2018-08-15 01:00:00
6027,2018-08-15 02:00:00
5899,2018-08-15 03:00:00
5885,2018-08-15 04:00:00
6091,2018-08-15 05:00:00
6554,2018-08-15 06:00:00
7174,2018-08-15 07:00:00
7723,2018-08-15 08:00:00
8163,2018-08-15 09:00:00
8485,2018-08-15 10:00:00
8720,2018-08-15 11:00:00
8890,2018-08-15 12:00:00
9052,2018-08-15 13:00:00
9185,2018-08-15 14:00:00
9320,2018-08-15 15:00:00
9416,2018-08-15 16:00:00
9389,2018-08-15 17:00:00
9068,2018-08-15 18:00:00
8806,2018-08-15 19:00:00
8664,2018-08-15 20:00:00
8533,2018-08-15 21:00:00
8186,2018-08-15 22:00:00
7702,2018-08-15 23:00:00
7389,2018-08-16 00:00:00
7058,2018-08-16 01:00:00
6823,2018-08-16 02:00:00
6688,2018-08-16 03:00:00
6675,2018-08-16 04:00:00
6878,2018-08-16 05:00:00
7323,2018-08-16 06:00:00
7921,2018-08-16 07:00:00
8447,2018-08-16 08:00:00
8869,2018-08-16 09:00:00
9171,2018-08-16 10:00:00
9380,2018-08-16 11:00:00
9527,2018-08-16 12:00:00
9647,2018-08-16 13:00:00
9731,2018-08-16 14:00:00
9820,2018-08-16 15:00:00
9858,2018-08-16 16:00:00
9768,2018-08-16 17:00:00
9428,2018-08-16 18:00:00
9189,2018-08-16 19:00:00
9037,2018-08-16 20:00:00
8885,2018-08-16 21:00:00
8533,2018-08-16 22:00:00
8059,2018-08-16 23:00:00
7754,2018-08-17 00:00:00
7405,2018-08-17 01:00:00
7152,2018-08-17 02:00:00
7005,2018-08-17 03:00:00
6986,2018-08-17 04:00:00
7189,2018-08-17 05:00:00
7640,2018-08-17 06:00:00
8224,2018-08-17 07:00:00
8735,2018-08-17 08:00:00
9144,2018-08-17 09:00:00
9424,2018-08-17 10:00:00
9608,2018-08-17 11:00:00
9723,2018-08-17 12:00:00
9804,2018-08-17 13:00:00
9852,2018-08-17 14:00:00
9909,2018-08-17 15:00:00
9915,2018-08-17 16:00:00
9799,2018-08-17 17:00:00
9448,2018-08-17 18:00:00
9189,2018-08-17 19:00:00
9004,2018-08-17 20:00:00
8842,2018-08-17 21:00:00
8523,2018-08-17 22:00:00
8063,2018-08-17 23:00:00
7475,2018-08-18 00:00:00
7131,2018-08-18 01:00:00
6883,2018-08-18 02:00:00
6712,2018-08-18 03:00:00
6620,2018-08-18 04:00:00
6616,2018-08-18 05:00:00
6681,2018-08-18 06:00:00
6911,2018-08-18 07:00:00
7262,2018-08-18 08:00:00
7616,2018-08-18 09:00:00
7928,2018-08-18 10:00:00
8135,2018-08-18 11:00:00
8244,2018-08-18 12:00:00
8268,2018-08-18 13:00:00
8285,2018-08-18 14:00:00
8291,2018-08-18 15:00:00
8268,2018-08-18 16:00:00
8212,2018-08-18 17:00:00
8107,2018-08-18 18:00:00
8003,2018-08-18 19:00:00
7964,2018-08-18 20:00:00
7920,2018-08-18 21:00:00
7735,2018-08-18 22:00:00
7404,2018-08-18 23:00:00
6693,2018-08-19 00:00:00
6368,2018-08-19 01:00:00
6144,2018-08-19 02:00:00
5991,2018-08-19 03:00:00
5902,2018-08-19 04:00:00
5885,2018-08-19 05:00:00
5903,2018-08-19 06:00:00
6065,2018-08-19 07:00:00
6370,2018-08-19 08:00:00
6704,2018-08-19 09:00:00
7021,2018-08-19 10:00:00
7251,2018-08-19 11:00:00
7390,2018-08-19 12:00:00
7467,2018-08-19 13:00:00
7523,2018-08-19 14:00:00
7564,2018-08-19 15:00:00
7585,2018-08-19 16:00:00
7576,2018-08-19 17:00:00
7500,2018-08-19 18:00:00
7433,2018-08-19 19:00:00
7438,2018-08-19 20:00:00
7401,2018-08-19 21:00:00
7197,2018-08-19 22:00:00
6868,2018-08-19 23:00:00
6487,2018-08-20 00:00:00
6198,2018-08-20 01:00:00
6001,2018-08-20 02:00:00
5894,2018-08-20 03:00:00
5896,2018-08-20 04:00:00
6110,2018-08-20 05:00:00
6553,2018-08-20 06:00:00
7128,2018-08-20 07:00:00
7630,2018-08-20 08:00:00
8027,2018-08-20 09:00:00
8309,2018-08-20 10:00:00
8501,2018-08-20 11:00:00
8635,2018-08-20 12:00:00
8750,2018-08-20 13:00:00
8834,2018-08-20 14:00:00
8911,2018-08-20 15:00:00
8953,2018-08-20 16:00:00
8876,2018-08-20 17:00:00
8547,2018-08-20 18:00:00
8327,2018-08-20 19:00:00
8189,2018-08-20 20:00:00
8026,2018-08-20 21:00:00
7686,2018-08-20 22:00:00
7231,2018-08-20 23:00:00
