Load Forecast,Time Stamp
8050,2018-08-30 00:00:00
7657,2018-08-30 01:00:00
7393,2018-08-30 02:00:00
7236,2018-08-30 03:00:00
7213,2018-08-30 04:00:00
7421,2018-08-30 05:00:00
7890,2018-08-30 06:00:00
8467,2018-08-30 07:00:00
8998,2018-08-30 08:00:00
9430,2018-08-30 09:00:00
9728,2018-08-30 10:00:00
9933,2018-08-30 11:00:00
10092,2018-08-30 12:00:00
10198,2018-08-30 13:00:00
10250,2018-08-30 14:00:00
10300,2018-08-30 15:00:00
10275,2018-08-30 16:00:00
10116,2018-08-30 17:00:00
9725,2018-08-30 18:00:00
9504,2018-08-30 19:00:00
9357,2018-08-30 20:00:00
9106,2018-08-30 21:00:00
8683,2018-08-30 22:00:00
8074,2018-08-30 23:00:00
7073,2018-08-31 00:00:00
6718,2018-08-31 01:00:00
6511,2018-08-31 02:00:00
6391,2018-08-31 03:00:00
6369,2018-08-31 04:00:00
6542,2018-08-31 05:00:00
6940,2018-08-31 06:00:00
7385,2018-08-31 07:00:00
7763,2018-08-31 08:00:00
8044,2018-08-31 09:00:00
8201,2018-08-31 10:00:00
8296,2018-08-31 11:00:00
8358,2018-08-31 12:00:00
8391,2018-08-31 13:00:00
8394,2018-08-31 14:00:00
8404,2018-08-31 15:00:00
8387,2018-08-31 16:00:00
8290,2018-08-31 17:00:00
7992,2018-08-31 18:00:00
7809,2018-08-31 19:00:00
7692,2018-08-31 20:00:00
7495,2018-08-31 21:00:00
7222,2018-08-31 22:00:00
6852,2018-08-31 23:00:00
6393,2018-09-01 00:00:00
6058,2018-09-01 01:00:00
5822,2018-09-01 02:00:00
5662,2018-09-01 03:00:00
5574,2018-09-01 04:00:00
5586,2018-09-01 05:00:00
5679,2018-09-01 06:00:00
5876,2018-09-01 07:00:00
6207,2018-09-01 08:00:00
6529,2018-09-01 09:00:00
6789,2018-09-01 10:00:00
6959,2018-09-01 11:00:00
7057,2018-09-01 12:00:00
7076,2018-09-01 13:00:00
7084,2018-09-01 14:00:00
7078,2018-09-01 15:00:00
7053,2018-09-01 16:00:00
7006,2018-09-01 17:00:00
6894,2018-09-01 18:00:00
6833,2018-09-01 19:00:00
6829,2018-09-01 20:00:00
6709,2018-09-01 21:00:00
6502,2018-09-01 22:00:00
6261,2018-09-01 23:00:00
6351,2018-09-02 00:00:00
6052,2018-09-02 01:00:00
5788,2018-09-02 02:00:00
5608,2018-09-02 03:00:00
5503,2018-09-02 04:00:00
5478,2018-09-02 05:00:00
5473,2018-09-02 06:00:00
5580,2018-09-02 07:00:00
5934,2018-09-02 08:00:00
6351,2018-09-02 09:00:00
6766,2018-09-02 10:00:00
7077,2018-09-02 11:00:00
7289,2018-09-02 12:00:00
7417,2018-09-02 13:00:00
7511,2018-09-02 14:00:00
7582,2018-09-02 15:00:00
7622,2018-09-02 16:00:00
7615,2018-09-02 17:00:00
7533,2018-09-02 18:00:00
7516,2018-09-02 19:00:00
7576,2018-09-02 20:00:00
7468,2018-09-02 21:00:00
7187,2018-09-02 22:00:00
6773,2018-09-02 23:00:00
6363,2018-09-03 00:00:00
6087,2018-09-03 01:00:00
5879,2018-09-03 02:00:00
5746,2018-09-03 03:00:00
5690,2018-09-03 04:00:00
5733,2018-09-03 05:00:00
5868,2018-09-03 06:00:00
6110,2018-09-03 07:00:00
6476,2018-09-03 08:00:00
6901,2018-09-03 09:00:00
7346,2018-09-03 10:00:00
7693,2018-09-03 11:00:00
7933,2018-09-03 12:00:00
8094,2018-09-03 13:00:00
8236,2018-09-03 14:00:00
8339,2018-09-03 15:00:00
8429,2018-09-03 16:00:00
8408,2018-09-03 17:00:00
8335,2018-09-03 18:00:00
8316,2018-09-03 19:00:00
8394,2018-09-03 20:00:00
8303,2018-09-03 21:00:00
8024,2018-09-03 22:00:00
7591,2018-09-03 23:00:00
7050,2018-09-04 00:00:00
6702,2018-09-04 01:00:00
6477,2018-09-04 02:00:00
6349,2018-09-04 03:00:00
6333,2018-09-04 04:00:00
6535,2018-09-04 05:00:00
7005,2018-09-04 06:00:00
7573,2018-09-04 07:00:00
8095,2018-09-04 08:00:00
8520,2018-09-04 09:00:00
8835,2018-09-04 10:00:00
9072,2018-09-04 11:00:00
9264,2018-09-04 12:00:00
9426,2018-09-04 13:00:00
9540,2018-09-04 14:00:00
9645,2018-09-04 15:00:00
9694,2018-09-04 16:00:00
9625,2018-09-04 17:00:00
9283,2018-09-04 18:00:00
9090,2018-09-04 19:00:00
8960,2018-09-04 20:00:00
8724,2018-09-04 21:00:00
8328,2018-09-04 22:00:00
7813,2018-09-04 23:00:00
