Load Forecast,Time Stamp
4595,2018-03-02 00:00:00
4380,2018-03-02 01:00:00
4247,2018-03-02 02:00:00
4194,2018-03-02 03:00:00
4241,2018-03-02 04:00:00
4524,2018-03-02 05:00:00
5058,2018-03-02 06:00:00
5615,2018-03-02 07:00:00
5975,2018-03-02 08:00:00
6183,2018-03-02 09:00:00
6266,2018-03-02 10:00:00
6305,2018-03-02 11:00:00
6310,2018-03-02 12:00:00
6305,2018-03-02 13:00:00
6280,2018-03-02 14:00:00
6303,2018-03-02 15:00:00
6346,2018-03-02 16:00:00
6332,2018-03-02 17:00:00
6337,2018-03-02 18:00:00
6190,2018-03-02 19:00:00
5954,2018-03-02 20:00:00
5701,2018-03-02 21:00:00
5388,2018-03-02 22:00:00
5040,2018-03-02 23:00:00
4802,2018-03-03 00:00:00
4585,2018-03-03 01:00:00
4442,2018-03-03 02:00:00
4367,2018-03-03 03:00:00
4355,2018-03-03 04:00:00
4456,2018-03-03 05:00:00
4608,2018-03-03 06:00:00
4796,2018-03-03 07:00:00
5047,2018-03-03 08:00:00
5312,2018-03-03 09:00:00
5450,2018-03-03 10:00:00
5501,2018-03-03 11:00:00
5504,2018-03-03 12:00:00
5466,2018-03-03 13:00:00
5424,2018-03-03 14:00:00
5426,2018-03-03 15:00:00
5455,2018-03-03 16:00:00
5494,2018-03-03 17:00:00
5667,2018-03-03 18:00:00
5662,2018-03-03 19:00:00
5561,2018-03-03 20:00:00
5439,2018-03-03 21:00:00
5249,2018-03-03 22:00:00
5012,2018-03-03 23:00:00
4740,2018-03-04 00:00:00
4534,2018-03-04 01:00:00
4390,2018-03-04 02:00:00
4318,2018-03-04 03:00:00
4305,2018-03-04 04:00:00
4389,2018-03-04 05:00:00
4496,2018-03-04 06:00:00
4617,2018-03-04 07:00:00
4825,2018-03-04 08:00:00
5049,2018-03-04 09:00:00
5201,2018-03-04 10:00:00
5275,2018-03-04 11:00:00
5302,2018-03-04 12:00:00
5308,2018-03-04 13:00:00
5288,2018-03-04 14:00:00
5318,2018-03-04 15:00:00
5376,2018-03-04 16:00:00
5477,2018-03-04 17:00:00
5700,2018-03-04 18:00:00
5731,2018-03-04 19:00:00
5664,2018-03-04 20:00:00
5539,2018-03-04 21:00:00
5298,2018-03-04 22:00:00
4987,2018-03-04 23:00:00
4633,2018-03-05 00:00:00
4454,2018-03-05 01:00:00
4348,2018-03-05 02:00:00
4317,2018-03-05 03:00:00
4381,2018-03-05 04:00:00
4669,2018-03-05 05:00:00
5180,2018-03-05 06:00:00
5692,2018-03-05 07:00:00
6006,2018-03-05 08:00:00
6172,2018-03-05 09:00:00
6212,2018-03-05 10:00:00
6204,2018-03-05 11:00:00
6175,2018-03-05 12:00:00
6159,2018-03-05 13:00:00
6126,2018-03-05 14:00:00
6153,2018-03-05 15:00:00
6211,2018-03-05 16:00:00
6274,2018-03-05 17:00:00
6350,2018-03-05 18:00:00
6273,2018-03-05 19:00:00
6102,2018-03-05 20:00:00
5875,2018-03-05 21:00:00
5521,2018-03-05 22:00:00
5098,2018-03-05 23:00:00
4738,2018-03-06 00:00:00
4525,2018-03-06 01:00:00
4404,2018-03-06 02:00:00
4366,2018-03-06 03:00:00
4420,2018-03-06 04:00:00
4695,2018-03-06 05:00:00
5214,2018-03-06 06:00:00
5729,2018-03-06 07:00:00
6029,2018-03-06 08:00:00
6215,2018-03-06 09:00:00
6255,2018-03-06 10:00:00
6255,2018-03-06 11:00:00
6233,2018-03-06 12:00:00
6217,2018-03-06 13:00:00
6184,2018-03-06 14:00:00
6213,2018-03-06 15:00:00
6275,2018-03-06 16:00:00
6297,2018-03-06 17:00:00
6347,2018-03-06 18:00:00
6259,2018-03-06 19:00:00
6084,2018-03-06 20:00:00
5854,2018-03-06 21:00:00
5504,2018-03-06 22:00:00
5087,2018-03-06 23:00:00
4712,2018-03-07 00:00:00
4485,2018-03-07 01:00:00
4352,2018-03-07 02:00:00
4303,2018-03-07 03:00:00
4345,2018-03-07 04:00:00
4609,2018-03-07 05:00:00
5115,2018-03-07 06:00:00
5639,2018-03-07 07:00:00
5955,2018-03-07 08:00:00
6150,2018-03-07 09:00:00
6197,2018-03-07 10:00:00
6204,2018-03-07 11:00:00
6189,2018-03-07 12:00:00
6180,2018-03-07 13:00:00
6153,2018-03-07 14:00:00
6186,2018-03-07 15:00:00
6240,2018-03-07 16:00:00
6268,2018-03-07 17:00:00
6334,2018-03-07 18:00:00
6248,2018-03-07 19:00:00
6074,2018-03-07 20:00:00
5858,2018-03-07 21:00:00
5533,2018-03-07 22:00:00
5152,2018-03-07 23:00:00
