Load Forecast,Time Stamp
4590,2018-03-29 00:00:00
4368,2018-03-29 01:00:00
4242,2018-03-29 02:00:00
4190,2018-03-29 03:00:00
4222,2018-03-29 04:00:00
4444,2018-03-29 05:00:00
4992,2018-03-29 06:00:00
5508,2018-03-29 07:00:00
5821,2018-03-29 08:00:00
6081,2018-03-29 09:00:00
6125,2018-03-29 10:00:00
6125,2018-03-29 11:00:00
6100,2018-03-29 12:00:00
6073,2018-03-29 13:00:00
6018,2018-03-29 14:00:00
6011,2018-03-29 15:00:00
5992,2018-03-29 16:00:00
5944,2018-03-29 17:00:00
5851,2018-03-29 18:00:00
5878,2018-03-29 19:00:00
5829,2018-03-29 20:00:00
5675,2018-03-29 21:00:00
5404,2018-03-29 22:00:00
5048,2018-03-29 23:00:00
4609,2018-03-30 00:00:00
4356,2018-03-30 01:00:00
4215,2018-03-30 02:00:00
4152,2018-03-30 03:00:00
4168,2018-03-30 04:00:00
4333,2018-03-30 05:00:00
4726,2018-03-30 06:00:00
5116,2018-03-30 07:00:00
5466,2018-03-30 08:00:00
5732,2018-03-30 09:00:00
5830,2018-03-30 10:00:00
5860,2018-03-30 11:00:00
5840,2018-03-30 12:00:00
5808,2018-03-30 13:00:00
5759,2018-03-30 14:00:00
5737,2018-03-30 15:00:00
5714,2018-03-30 16:00:00
5667,2018-03-30 17:00:00
5574,2018-03-30 18:00:00
5578,2018-03-30 19:00:00
5508,2018-03-30 20:00:00
5364,2018-03-30 21:00:00
5146,2018-03-30 22:00:00
4876,2018-03-30 23:00:00
4649,2018-03-31 00:00:00
4420,2018-03-31 01:00:00
4269,2018-03-31 02:00:00
4188,2018-03-31 03:00:00
4167,2018-03-31 04:00:00
4226,2018-03-31 05:00:00
4387,2018-03-31 06:00:00
4570,2018-03-31 07:00:00
4813,2018-03-31 08:00:00
5068,2018-03-31 09:00:00
5186,2018-03-31 10:00:00
5229,2018-03-31 11:00:00
5221,2018-03-31 12:00:00
5170,2018-03-31 13:00:00
5114,2018-03-31 14:00:00
5098,2018-03-31 15:00:00
5087,2018-03-31 16:00:00
5117,2018-03-31 17:00:00
5182,2018-03-31 18:00:00
5313,2018-03-31 19:00:00
5342,2018-03-31 20:00:00
5265,2018-03-31 21:00:00
5083,2018-03-31 22:00:00
4836,2018-03-31 23:00:00
4526,2018-04-01 00:00:00
4328,2018-04-01 01:00:00
4184,2018-04-01 02:00:00
4106,2018-04-01 03:00:00
4083,2018-04-01 04:00:00
4159,2018-04-01 05:00:00
4268,2018-04-01 06:00:00
4377,2018-04-01 07:00:00
4569,2018-04-01 08:00:00
4731,2018-04-01 09:00:00
4882,2018-04-01 10:00:00
4957,2018-04-01 11:00:00
4988,2018-04-01 12:00:00
4993,2018-04-01 13:00:00
4975,2018-04-01 14:00:00
4987,2018-04-01 15:00:00
5008,2018-04-01 16:00:00
5030,2018-04-01 17:00:00
5099,2018-04-01 18:00:00
5258,2018-04-01 19:00:00
5391,2018-04-01 20:00:00
5259,2018-04-01 21:00:00
5050,2018-04-01 22:00:00
4759,2018-04-01 23:00:00
4460,2018-04-02 00:00:00
4284,2018-04-02 01:00:00
4180,2018-04-02 02:00:00
4140,2018-04-02 03:00:00
4193,2018-04-02 04:00:00
4472,2018-04-02 05:00:00
4980,2018-04-02 06:00:00
5499,2018-04-02 07:00:00
5834,2018-04-02 08:00:00
5979,2018-04-02 09:00:00
6027,2018-04-02 10:00:00
6022,2018-04-02 11:00:00
6009,2018-04-02 12:00:00
5996,2018-04-02 13:00:00
5973,2018-04-02 14:00:00
5998,2018-04-02 15:00:00
6034,2018-04-02 16:00:00
6031,2018-04-02 17:00:00
5929,2018-04-02 18:00:00
5959,2018-04-02 19:00:00
5962,2018-04-02 20:00:00
5711,2018-04-02 21:00:00
5370,2018-04-02 22:00:00
4947,2018-04-02 23:00:00
4564,2018-04-03 00:00:00
4345,2018-04-03 01:00:00
4220,2018-04-03 02:00:00
4169,2018-04-03 03:00:00
4213,2018-04-03 04:00:00
4489,2018-04-03 05:00:00
5031,2018-04-03 06:00:00
5575,2018-04-03 07:00:00
5916,2018-04-03 08:00:00
6063,2018-04-03 09:00:00
6120,2018-04-03 10:00:00
6130,2018-04-03 11:00:00
6120,2018-04-03 12:00:00
6108,2018-04-03 13:00:00
6080,2018-04-03 14:00:00
6096,2018-04-03 15:00:00
6120,2018-04-03 16:00:00
6110,2018-04-03 17:00:00
5992,2018-04-03 18:00:00
6001,2018-04-03 19:00:00
5993,2018-04-03 20:00:00
5730,2018-04-03 21:00:00
5375,2018-04-03 22:00:00
4955,2018-04-03 23:00:00
