Load Forecast,Time Stamp
4904,2018-03-11 00:00:00
4702,2018-03-11 01:00:00
4485,2018-03-11 03:00:00
4459,2018-03-11 04:00:00
4526,2018-03-11 05:00:00
4643,2018-03-11 06:00:00
4771,2018-03-11 07:00:00
4944,2018-03-11 08:00:00
5123,2018-03-11 09:00:00
5252,2018-03-11 10:00:00
5314,2018-03-11 11:00:00
5325,2018-03-11 12:00:00
5307,2018-03-11 13:00:00
5273,2018-03-11 14:00:00
5281,2018-03-11 15:00:00
5299,2018-03-11 16:00:00
5365,2018-03-11 17:00:00
5455,2018-03-11 18:00:00
5645,2018-03-11 19:00:00
5688,2018-03-11 20:00:00
5567,2018-03-11 21:00:00
5354,2018-03-11 22:00:00
5057,2018-03-11 23:00:00
4709,2018-03-12 00:00:00
4531,2018-03-12 01:00:00
4420,2018-03-12 02:00:00
4387,2018-03-12 03:00:00
4436,2018-03-12 04:00:00
4703,2018-03-12 05:00:00
5210,2018-03-12 06:00:00
5729,2018-03-12 07:00:00
6031,2018-03-12 08:00:00
6218,2018-03-12 09:00:00
6280,2018-03-12 10:00:00
6289,2018-03-12 11:00:00
6273,2018-03-12 12:00:00
6252,2018-03-12 13:00:00
6220,2018-03-12 14:00:00
6238,2018-03-12 15:00:00
6254,2018-03-12 16:00:00
6233,2018-03-12 17:00:00
6145,2018-03-12 18:00:00
6225,2018-03-12 19:00:00
6156,2018-03-12 20:00:00
5927,2018-03-12 21:00:00
5599,2018-03-12 22:00:00
5185,2018-03-12 23:00:00
4804,2018-03-13 00:00:00
4588,2018-03-13 01:00:00
4462,2018-03-13 02:00:00
4417,2018-03-13 03:00:00
4452,2018-03-13 04:00:00
4698,2018-03-13 05:00:00
5195,2018-03-13 06:00:00
5707,2018-03-13 07:00:00
5999,2018-03-13 08:00:00
6200,2018-03-13 09:00:00
6257,2018-03-13 10:00:00
6264,2018-03-13 11:00:00
6248,2018-03-13 12:00:00
6227,2018-03-13 13:00:00
6194,2018-03-13 14:00:00
6210,2018-03-13 15:00:00
6223,2018-03-13 16:00:00
6198,2018-03-13 17:00:00
6113,2018-03-13 18:00:00
6189,2018-03-13 19:00:00
6130,2018-03-13 20:00:00
5912,2018-03-13 21:00:00
5603,2018-03-13 22:00:00
5214,2018-03-13 23:00:00
4882,2018-03-14 00:00:00
4663,2018-03-14 01:00:00
4533,2018-03-14 02:00:00
4485,2018-03-14 03:00:00
4517,2018-03-14 04:00:00
4762,2018-03-14 05:00:00
5277,2018-03-14 06:00:00
5794,2018-03-14 07:00:00
6083,2018-03-14 08:00:00
6265,2018-03-14 09:00:00
6305,2018-03-14 10:00:00
6307,2018-03-14 11:00:00
6292,2018-03-14 12:00:00
6276,2018-03-14 13:00:00
6251,2018-03-14 14:00:00
6279,2018-03-14 15:00:00
6301,2018-03-14 16:00:00
6270,2018-03-14 17:00:00
6176,2018-03-14 18:00:00
6248,2018-03-14 19:00:00
6193,2018-03-14 20:00:00
5978,2018-03-14 21:00:00
5671,2018-03-14 22:00:00
5280,2018-03-14 23:00:00
4938,2018-03-15 00:00:00
4725,2018-03-15 01:00:00
4597,2018-03-15 02:00:00
4550,2018-03-15 03:00:00
4587,2018-03-15 04:00:00
4834,2018-03-15 05:00:00
5342,2018-03-15 06:00:00
5855,2018-03-15 07:00:00
6148,2018-03-15 08:00:00
6330,2018-03-15 09:00:00
6360,2018-03-15 10:00:00
6339,2018-03-15 11:00:00
6304,2018-03-15 12:00:00
6267,2018-03-15 13:00:00
6223,2018-03-15 14:00:00
6242,2018-03-15 15:00:00
6256,2018-03-15 16:00:00
6249,2018-03-15 17:00:00
6168,2018-03-15 18:00:00
6237,2018-03-15 19:00:00
6178,2018-03-15 20:00:00
5965,2018-03-15 21:00:00
5657,2018-03-15 22:00:00
5271,2018-03-15 23:00:00
4938,2018-03-16 00:00:00
4730,2018-03-16 01:00:00
4601,2018-03-16 02:00:00
4552,2018-03-16 03:00:00
4580,2018-03-16 04:00:00
4805,2018-03-16 05:00:00
5281,2018-03-16 06:00:00
5752,2018-03-16 07:00:00
6026,2018-03-16 08:00:00
6200,2018-03-16 09:00:00
6229,2018-03-16 10:00:00
6208,2018-03-16 11:00:00
6162,2018-03-16 12:00:00
6114,2018-03-16 13:00:00
6062,2018-03-16 14:00:00
6057,2018-03-16 15:00:00
6047,2018-03-16 16:00:00
6018,2018-03-16 17:00:00
5928,2018-03-16 18:00:00
5979,2018-03-16 19:00:00
5914,2018-03-16 20:00:00
5723,2018-03-16 21:00:00
5470,2018-03-16 22:00:00
5167,2018-03-16 23:00:00
