Load Forecast,Time Stamp
5958,2018-09-19 00:00:00
5668,2018-09-19 01:00:00
5474,2018-09-19 02:00:00
5366,2018-09-19 03:00:00
5361,2018-09-19 04:00:00
5567,2018-09-19 05:00:00
6070,2018-09-19 06:00:00
6584,2018-09-19 07:00:00
6992,2018-09-19 08:00:00
7288,2018-09-19 09:00:00
7462,2018-09-19 10:00:00
7582,2018-09-19 11:00:00
7669,2018-09-19 12:00:00
7731,2018-09-19 13:00:00
7757,2018-09-19 14:00:00
7795,2018-09-19 15:00:00
7801,2018-09-19 16:00:00
7709,2018-09-19 17:00:00
7414,2018-09-19 18:00:00
7335,2018-09-19 19:00:00
7153,2018-09-19 20:00:00
6901,2018-09-19 21:00:00
6559,2018-09-19 22:00:00
6097,2018-09-19 23:00:00
5423,2018-09-20 00:00:00
5136,2018-09-20 01:00:00
4971,2018-09-20 02:00:00
4882,2018-09-20 03:00:00
4882,2018-09-20 04:00:00
5075,2018-09-20 05:00:00
5536,2018-09-20 06:00:00
6002,2018-09-20 07:00:00
6354,2018-09-20 08:00:00
6598,2018-09-20 09:00:00
6719,2018-09-20 10:00:00
6791,2018-09-20 11:00:00
6837,2018-09-20 12:00:00
6869,2018-09-20 13:00:00
6873,2018-09-20 14:00:00
6897,2018-09-20 15:00:00
6914,2018-09-20 16:00:00
6855,2018-09-20 17:00:00
6633,2018-09-20 18:00:00
6602,2018-09-20 19:00:00
6445,2018-09-20 20:00:00
6206,2018-09-20 21:00:00
5900,2018-09-20 22:00:00
5543,2018-09-20 23:00:00
5305,2018-09-21 00:00:00
5018,2018-09-21 01:00:00
4820,2018-09-21 02:00:00
4710,2018-09-21 03:00:00
4704,2018-09-21 04:00:00
4925,2018-09-21 05:00:00
5471,2018-09-21 06:00:00
6034,2018-09-21 07:00:00
6507,2018-09-21 08:00:00
6876,2018-09-21 09:00:00
7130,2018-09-21 10:00:00
7330,2018-09-21 11:00:00
7478,2018-09-21 12:00:00
7604,2018-09-21 13:00:00
7691,2018-09-21 14:00:00
7795,2018-09-21 15:00:00
7861,2018-09-21 16:00:00
7803,2018-09-21 17:00:00
7499,2018-09-21 18:00:00
7389,2018-09-21 19:00:00
7181,2018-09-21 20:00:00
6939,2018-09-21 21:00:00
6621,2018-09-21 22:00:00
6189,2018-09-21 23:00:00
5750,2018-09-22 00:00:00
5455,2018-09-22 01:00:00
5252,2018-09-22 02:00:00
5116,2018-09-22 03:00:00
5053,2018-09-22 04:00:00
5093,2018-09-22 05:00:00
5265,2018-09-22 06:00:00
5467,2018-09-22 07:00:00
5758,2018-09-22 08:00:00
6023,2018-09-22 09:00:00
6225,2018-09-22 10:00:00
6339,2018-09-22 11:00:00
6386,2018-09-22 12:00:00
6356,2018-09-22 13:00:00
6310,2018-09-22 14:00:00
6268,2018-09-22 15:00:00
6212,2018-09-22 16:00:00
6141,2018-09-22 17:00:00
6065,2018-09-22 18:00:00
6121,2018-09-22 19:00:00
6021,2018-09-22 20:00:00
5844,2018-09-22 21:00:00
5629,2018-09-22 22:00:00
5363,2018-09-22 23:00:00
5047,2018-09-23 00:00:00
4796,2018-09-23 01:00:00
4614,2018-09-23 02:00:00
4494,2018-09-23 03:00:00
4432,2018-09-23 04:00:00
4454,2018-09-23 05:00:00
4571,2018-09-23 06:00:00
4715,2018-09-23 07:00:00
4984,2018-09-23 08:00:00
5262,2018-09-23 09:00:00
5504,2018-09-23 10:00:00
5670,2018-09-23 11:00:00
5770,2018-09-23 12:00:00
5816,2018-09-23 13:00:00
5829,2018-09-23 14:00:00
5839,2018-09-23 15:00:00
5843,2018-09-23 16:00:00
5828,2018-09-23 17:00:00
5793,2018-09-23 18:00:00
5887,2018-09-23 19:00:00
5832,2018-09-23 20:00:00
5661,2018-09-23 21:00:00
5410,2018-09-23 22:00:00
5098,2018-09-23 23:00:00
4776,2018-09-24 00:00:00
4550,2018-09-24 01:00:00
4400,2018-09-24 02:00:00
4325,2018-09-24 03:00:00
4344,2018-09-24 04:00:00
4569,2018-09-24 05:00:00
5077,2018-09-24 06:00:00
5604,2018-09-24 07:00:00
6017,2018-09-24 08:00:00
6317,2018-09-24 09:00:00
6483,2018-09-24 10:00:00
6578,2018-09-24 11:00:00
6637,2018-09-24 12:00:00
6678,2018-09-24 13:00:00
6679,2018-09-24 14:00:00
6686,2018-09-24 15:00:00
6686,2018-09-24 16:00:00
6615,2018-09-24 17:00:00
6386,2018-09-24 18:00:00
6351,2018-09-24 19:00:00
6181,2018-09-24 20:00:00
5897,2018-09-24 21:00:00
5530,2018-09-24 22:00:00
5106,2018-09-24 23:00:00
