Load Forecast,Time Stamp
5112,2018-05-03 00:00:00
4815,2018-05-03 01:00:00
4615,2018-05-03 02:00:00
4516,2018-05-03 03:00:00
4527,2018-05-03 04:00:00
4789,2018-05-03 05:00:00
5366,2018-05-03 06:00:00
6057,2018-05-03 07:00:00
6537,2018-05-03 08:00:00
6886,2018-05-03 09:00:00
7073,2018-05-03 10:00:00
7216,2018-05-03 11:00:00
7333,2018-05-03 12:00:00
7447,2018-05-03 13:00:00
7504,2018-05-03 14:00:00
7596,2018-05-03 15:00:00
7651,2018-05-03 16:00:00
7577,2018-05-03 17:00:00
7262,2018-05-03 18:00:00
7060,2018-05-03 19:00:00
6990,2018-05-03 20:00:00
6798,2018-05-03 21:00:00
6428,2018-05-03 22:00:00
5953,2018-05-03 23:00:00
5518,2018-05-04 00:00:00
5213,2018-05-04 01:00:00
5016,2018-05-04 02:00:00
4916,2018-05-04 03:00:00
4921,2018-05-04 04:00:00
5142,2018-05-04 05:00:00
5670,2018-05-04 06:00:00
6270,2018-05-04 07:00:00
6710,2018-05-04 08:00:00
7022,2018-05-04 09:00:00
7210,2018-05-04 10:00:00
7347,2018-05-04 11:00:00
7458,2018-05-04 12:00:00
7549,2018-05-04 13:00:00
7582,2018-05-04 14:00:00
7639,2018-05-04 15:00:00
7642,2018-05-04 16:00:00
7526,2018-05-04 17:00:00
7215,2018-05-04 18:00:00
6990,2018-05-04 19:00:00
6883,2018-05-04 20:00:00
6693,2018-05-04 21:00:00
6392,2018-05-04 22:00:00
5978,2018-05-04 23:00:00
5315,2018-05-05 00:00:00
5048,2018-05-05 01:00:00
4884,2018-05-05 02:00:00
4781,2018-05-05 03:00:00
4733,2018-05-05 04:00:00
4752,2018-05-05 05:00:00
4842,2018-05-05 06:00:00
5005,2018-05-05 07:00:00
5214,2018-05-05 08:00:00
5400,2018-05-05 09:00:00
5549,2018-05-05 10:00:00
5644,2018-05-05 11:00:00
5688,2018-05-05 12:00:00
5687,2018-05-05 13:00:00
5680,2018-05-05 14:00:00
5678,2018-05-05 15:00:00
5659,2018-05-05 16:00:00
5605,2018-05-05 17:00:00
5532,2018-05-05 18:00:00
5466,2018-05-05 19:00:00
5452,2018-05-05 20:00:00
5368,2018-05-05 21:00:00
5196,2018-05-05 22:00:00
4993,2018-05-05 23:00:00
4875,2018-05-06 00:00:00
4661,2018-05-06 01:00:00
4493,2018-05-06 02:00:00
4382,2018-05-06 03:00:00
4328,2018-05-06 04:00:00
4323,2018-05-06 05:00:00
4358,2018-05-06 06:00:00
4487,2018-05-06 07:00:00
4693,2018-05-06 08:00:00
4908,2018-05-06 09:00:00
5077,2018-05-06 10:00:00
5183,2018-05-06 11:00:00
5238,2018-05-06 12:00:00
5258,2018-05-06 13:00:00
5264,2018-05-06 14:00:00
5273,2018-05-06 15:00:00
5281,2018-05-06 16:00:00
5270,2018-05-06 17:00:00
5271,2018-05-06 18:00:00
5290,2018-05-06 19:00:00
5360,2018-05-06 20:00:00
5296,2018-05-06 21:00:00
5078,2018-05-06 22:00:00
4787,2018-05-06 23:00:00
4481,2018-05-07 00:00:00
4303,2018-05-07 01:00:00
4189,2018-05-07 02:00:00
4142,2018-05-07 03:00:00
4176,2018-05-07 04:00:00
4381,2018-05-07 05:00:00
4818,2018-05-07 06:00:00
5341,2018-05-07 07:00:00
5707,2018-05-07 08:00:00
5944,2018-05-07 09:00:00
6046,2018-05-07 10:00:00
6088,2018-05-07 11:00:00
6104,2018-05-07 12:00:00
6124,2018-05-07 13:00:00
6129,2018-05-07 14:00:00
6153,2018-05-07 15:00:00
6180,2018-05-07 16:00:00
6142,2018-05-07 17:00:00
5957,2018-05-07 18:00:00
5836,2018-05-07 19:00:00
5805,2018-05-07 20:00:00
5643,2018-05-07 21:00:00
5313,2018-05-07 22:00:00
4895,2018-05-07 23:00:00
4440,2018-05-08 00:00:00
4208,2018-05-08 01:00:00
4078,2018-05-08 02:00:00
4022,2018-05-08 03:00:00
4052,2018-05-08 04:00:00
4263,2018-05-08 05:00:00
4712,2018-05-08 06:00:00
5236,2018-05-08 07:00:00
5570,2018-05-08 08:00:00
5759,2018-05-08 09:00:00
5832,2018-05-08 10:00:00
5881,2018-05-08 11:00:00
5918,2018-05-08 12:00:00
5953,2018-05-08 13:00:00
5974,2018-05-08 14:00:00
6017,2018-05-08 15:00:00
6071,2018-05-08 16:00:00
6046,2018-05-08 17:00:00
5865,2018-05-08 18:00:00
5741,2018-05-08 19:00:00
5727,2018-05-08 20:00:00
5561,2018-05-08 21:00:00
5231,2018-05-08 22:00:00
4833,2018-05-08 23:00:00
