Load Forecast,Time Stamp
6786,2018-07-18 00:00:00
6439,2018-07-18 01:00:00
6225,2018-07-18 02:00:00
6103,2018-07-18 03:00:00
6069,2018-07-18 04:00:00
6211,2018-07-18 05:00:00
6644,2018-07-18 06:00:00
7216,2018-07-18 07:00:00
7678,2018-07-18 08:00:00
8016,2018-07-18 09:00:00
8244,2018-07-18 10:00:00
8401,2018-07-18 11:00:00
8507,2018-07-18 12:00:00
8605,2018-07-18 13:00:00
8689,2018-07-18 14:00:00
8761,2018-07-18 15:00:00
8814,2018-07-18 16:00:00
8766,2018-07-18 17:00:00
8467,2018-07-18 18:00:00
8211,2018-07-18 19:00:00
8086,2018-07-18 20:00:00
7988,2018-07-18 21:00:00
7711,2018-07-18 22:00:00
7241,2018-07-18 23:00:00
6218,2018-07-19 00:00:00
5865,2018-07-19 01:00:00
5666,2018-07-19 02:00:00
5553,2018-07-19 03:00:00
5523,2018-07-19 04:00:00
5665,2018-07-19 05:00:00
6089,2018-07-19 06:00:00
6652,2018-07-19 07:00:00
7103,2018-07-19 08:00:00
7430,2018-07-19 09:00:00
7646,2018-07-19 10:00:00
7790,2018-07-19 11:00:00
7888,2018-07-19 12:00:00
7977,2018-07-19 13:00:00
8052,2018-07-19 14:00:00
8115,2018-07-19 15:00:00
8159,2018-07-19 16:00:00
8104,2018-07-19 17:00:00
7805,2018-07-19 18:00:00
7557,2018-07-19 19:00:00
7447,2018-07-19 20:00:00
7357,2018-07-19 21:00:00
7102,2018-07-19 22:00:00
6732,2018-07-19 23:00:00
6311,2018-07-20 00:00:00
5976,2018-07-20 01:00:00
5744,2018-07-20 02:00:00
5608,2018-07-20 03:00:00
5570,2018-07-20 04:00:00
5722,2018-07-20 05:00:00
6183,2018-07-20 06:00:00
6799,2018-07-20 07:00:00
7307,2018-07-20 08:00:00
7689,2018-07-20 09:00:00
7941,2018-07-20 10:00:00
8105,2018-07-20 11:00:00
8206,2018-07-20 12:00:00
8287,2018-07-20 13:00:00
8350,2018-07-20 14:00:00
8391,2018-07-20 15:00:00
8398,2018-07-20 16:00:00
8285,2018-07-20 17:00:00
7921,2018-07-20 18:00:00
7621,2018-07-20 19:00:00
7467,2018-07-20 20:00:00
7361,2018-07-20 21:00:00
7114,2018-07-20 22:00:00
6747,2018-07-20 23:00:00
6339,2018-07-21 00:00:00
6039,2018-07-21 01:00:00
5817,2018-07-21 02:00:00
5666,2018-07-21 03:00:00
5572,2018-07-21 04:00:00
5541,2018-07-21 05:00:00
5616,2018-07-21 06:00:00
5862,2018-07-21 07:00:00
6201,2018-07-21 08:00:00
6512,2018-07-21 09:00:00
6771,2018-07-21 10:00:00
6933,2018-07-21 11:00:00
7007,2018-07-21 12:00:00
7014,2018-07-21 13:00:00
7032,2018-07-21 14:00:00
7019,2018-07-21 15:00:00
6997,2018-07-21 16:00:00
6945,2018-07-21 17:00:00
6840,2018-07-21 18:00:00
6709,2018-07-21 19:00:00
6683,2018-07-21 20:00:00
6679,2018-07-21 21:00:00
6551,2018-07-21 22:00:00
6376,2018-07-21 23:00:00
6495,2018-07-22 00:00:00
6203,2018-07-22 01:00:00
5937,2018-07-22 02:00:00
5754,2018-07-22 03:00:00
5630,2018-07-22 04:00:00
5567,2018-07-22 05:00:00
5585,2018-07-22 06:00:00
5790,2018-07-22 07:00:00
6138,2018-07-22 08:00:00
6505,2018-07-22 09:00:00
6845,2018-07-22 10:00:00
7092,2018-07-22 11:00:00
7236,2018-07-22 12:00:00
7314,2018-07-22 13:00:00
7388,2018-07-22 14:00:00
7439,2018-07-22 15:00:00
7489,2018-07-22 16:00:00
7519,2018-07-22 17:00:00
7461,2018-07-22 18:00:00
7349,2018-07-22 19:00:00
7365,2018-07-22 20:00:00
7381,2018-07-22 21:00:00
7179,2018-07-22 22:00:00
6865,2018-07-22 23:00:00
6904,2018-07-23 00:00:00
6631,2018-07-23 01:00:00
6407,2018-07-23 02:00:00
6281,2018-07-23 03:00:00
6266,2018-07-23 04:00:00
6456,2018-07-23 05:00:00
6920,2018-07-23 06:00:00
7541,2018-07-23 07:00:00
8066,2018-07-23 08:00:00
8468,2018-07-23 09:00:00
8739,2018-07-23 10:00:00
8917,2018-07-23 11:00:00
9035,2018-07-23 12:00:00
9135,2018-07-23 13:00:00
9216,2018-07-23 14:00:00
9290,2018-07-23 15:00:00
9340,2018-07-23 16:00:00
9284,2018-07-23 17:00:00
8962,2018-07-23 18:00:00
8692,2018-07-23 19:00:00
8543,2018-07-23 20:00:00
8417,2018-07-23 21:00:00
8076,2018-07-23 22:00:00
7594,2018-07-23 23:00:00
