Load Forecast,Time Stamp
4816,2018-11-02 00:00:00
4552,2018-11-02 01:00:00
4374,2018-11-02 02:00:00
4283,2018-11-02 03:00:00
4280,2018-11-02 04:00:00
4512,2018-11-02 05:00:00
5147,2018-11-02 06:00:00
5806,2018-11-02 07:00:00
6196,2018-11-02 08:00:00
6450,2018-11-02 09:00:00
6551,2018-11-02 10:00:00
6581,2018-11-02 11:00:00
6575,2018-11-02 12:00:00
6548,2018-11-02 13:00:00
6498,2018-11-02 14:00:00
6455,2018-11-02 15:00:00
6449,2018-11-02 16:00:00
6426,2018-11-02 17:00:00
6364,2018-11-02 18:00:00
6168,2018-11-02 19:00:00
5878,2018-11-02 20:00:00
5573,2018-11-02 21:00:00
5249,2018-11-02 22:00:00
4877,2018-11-02 23:00:00
4637,2018-11-03 00:00:00
4392,2018-11-03 01:00:00
4231,2018-11-03 02:00:00
4135,2018-11-03 03:00:00
4083,2018-11-03 04:00:00
4124,2018-11-03 05:00:00
4333,2018-11-03 06:00:00
4606,2018-11-03 07:00:00
4860,2018-11-03 08:00:00
5092,2018-11-03 09:00:00
5259,2018-11-03 10:00:00
5330,2018-11-03 11:00:00
5338,2018-11-03 12:00:00
5298,2018-11-03 13:00:00
5262,2018-11-03 14:00:00
5216,2018-11-03 15:00:00
5225,2018-11-03 16:00:00
5292,2018-11-03 17:00:00
5463,2018-11-03 18:00:00
5447,2018-11-03 19:00:00
5332,2018-11-03 20:00:00
5176,2018-11-03 21:00:00
4989,2018-11-03 22:00:00
4746,2018-11-03 23:00:00
4494,2018-11-04 00:00:00
4270,2018-11-04 01:00:00
4270,2018-11-04 01:00:00
4120,2018-11-04 02:00:00
4032,2018-11-04 03:00:00
4004,2018-11-04 04:00:00
4058,2018-11-04 05:00:00
4173,2018-11-04 06:00:00
4328,2018-11-04 07:00:00
4563,2018-11-04 08:00:00
4787,2018-11-04 09:00:00
4961,2018-11-04 10:00:00
5053,2018-11-04 11:00:00
5091,2018-11-04 12:00:00
5101,2018-11-04 13:00:00
5101,2018-11-04 14:00:00
5130,2018-11-04 15:00:00
5248,2018-11-04 16:00:00
5501,2018-11-04 17:00:00
5561,2018-11-04 18:00:00
5527,2018-11-04 19:00:00
5459,2018-11-04 20:00:00
5313,2018-11-04 21:00:00
5059,2018-11-04 22:00:00
4734,2018-11-04 23:00:00
4394,2018-11-05 00:00:00
4199,2018-11-05 01:00:00
4089,2018-11-05 02:00:00
4045,2018-11-05 03:00:00
4089,2018-11-05 04:00:00
4329,2018-11-05 05:00:00
4816,2018-11-05 06:00:00
5332,2018-11-05 07:00:00
5685,2018-11-05 08:00:00
5907,2018-11-05 09:00:00
5995,2018-11-05 10:00:00
6027,2018-11-05 11:00:00
6033,2018-11-05 12:00:00
6038,2018-11-05 13:00:00
6028,2018-11-05 14:00:00
6058,2018-11-05 15:00:00
6164,2018-11-05 16:00:00
6319,2018-11-05 17:00:00
6183,2018-11-05 18:00:00
6017,2018-11-05 19:00:00
5820,2018-11-05 20:00:00
5567,2018-11-05 21:00:00
5218,2018-11-05 22:00:00
4805,2018-11-05 23:00:00
4434,2018-11-06 00:00:00
4207,2018-11-06 01:00:00
4084,2018-11-06 02:00:00
4031,2018-11-06 03:00:00
4066,2018-11-06 04:00:00
4299,2018-11-06 05:00:00
4805,2018-11-06 06:00:00
5337,2018-11-06 07:00:00
5698,2018-11-06 08:00:00
5913,2018-11-06 09:00:00
6000,2018-11-06 10:00:00
6047,2018-11-06 11:00:00
6071,2018-11-06 12:00:00
6090,2018-11-06 13:00:00
6096,2018-11-06 14:00:00
6146,2018-11-06 15:00:00
6270,2018-11-06 16:00:00
6432,2018-11-06 17:00:00
6291,2018-11-06 18:00:00
6105,2018-11-06 19:00:00
5891,2018-11-06 20:00:00
5633,2018-11-06 21:00:00
5284,2018-11-06 22:00:00
4876,2018-11-06 23:00:00
4565,2018-11-07 00:00:00
4306,2018-11-07 01:00:00
4148,2018-11-07 02:00:00
4075,2018-11-07 03:00:00
4100,2018-11-07 04:00:00
4354,2018-11-07 05:00:00
4933,2018-11-07 06:00:00
5528,2018-11-07 07:00:00
5915,2018-11-07 08:00:00
6143,2018-11-07 09:00:00
6218,2018-11-07 10:00:00
6236,2018-11-07 11:00:00
6228,2018-11-07 12:00:00
6217,2018-11-07 13:00:00
6187,2018-11-07 14:00:00
6201,2018-11-07 15:00:00
6299,2018-11-07 16:00:00
6448,2018-11-07 17:00:00
6235,2018-11-07 18:00:00
6009,2018-11-07 19:00:00
5760,2018-11-07 20:00:00
5473,2018-11-07 21:00:00
5093,2018-11-07 22:00:00
4668,2018-11-07 23:00:00
