Load Forecast,Time Stamp
4681,2018-06-05 00:00:00
4408,2018-06-05 01:00:00
4264,2018-06-05 02:00:00
4205,2018-06-05 03:00:00
4247,2018-06-05 04:00:00
4460,2018-06-05 05:00:00
4969,2018-06-05 06:00:00
5605,2018-06-05 07:00:00
6089,2018-06-05 08:00:00
6469,2018-06-05 09:00:00
6541,2018-06-05 10:00:00
6557,2018-06-05 11:00:00
6536,2018-06-05 12:00:00
6551,2018-06-05 13:00:00
6572,2018-06-05 14:00:00
6638,2018-06-05 15:00:00
6731,2018-06-05 16:00:00
6721,2018-06-05 17:00:00
6502,2018-06-05 18:00:00
6338,2018-06-05 19:00:00
6220,2018-06-05 20:00:00
6116,2018-06-05 21:00:00
5822,2018-06-05 22:00:00
5406,2018-06-05 23:00:00
4763,2018-06-06 00:00:00
4474,2018-06-06 01:00:00
4318,2018-06-06 02:00:00
4245,2018-06-06 03:00:00
4268,2018-06-06 04:00:00
4465,2018-06-06 05:00:00
5000,2018-06-06 06:00:00
5602,2018-06-06 07:00:00
6050,2018-06-06 08:00:00
6405,2018-06-06 09:00:00
6395,2018-06-06 10:00:00
6316,2018-06-06 11:00:00
6206,2018-06-06 12:00:00
6136,2018-06-06 13:00:00
6081,2018-06-06 14:00:00
6076,2018-06-06 15:00:00
6125,2018-06-06 16:00:00
6131,2018-06-06 17:00:00
5961,2018-06-06 18:00:00
5823,2018-06-06 19:00:00
5715,2018-06-06 20:00:00
5624,2018-06-06 21:00:00
5365,2018-06-06 22:00:00
5022,2018-06-06 23:00:00
4632,2018-06-07 00:00:00
4394,2018-06-07 01:00:00
4256,2018-06-07 02:00:00
4195,2018-06-07 03:00:00
4228,2018-06-07 04:00:00
4437,2018-06-07 05:00:00
4981,2018-06-07 06:00:00
5607,2018-06-07 07:00:00
6085,2018-06-07 08:00:00
6496,2018-06-07 09:00:00
6512,2018-06-07 10:00:00
6468,2018-06-07 11:00:00
6387,2018-06-07 12:00:00
6349,2018-06-07 13:00:00
6332,2018-06-07 14:00:00
6366,2018-06-07 15:00:00
6460,2018-06-07 16:00:00
6479,2018-06-07 17:00:00
6282,2018-06-07 18:00:00
6123,2018-06-07 19:00:00
6006,2018-06-07 20:00:00
5926,2018-06-07 21:00:00
5676,2018-06-07 22:00:00
5331,2018-06-07 23:00:00
4835,2018-06-08 00:00:00
4573,2018-06-08 01:00:00
4422,2018-06-08 02:00:00
4355,2018-06-08 03:00:00
4393,2018-06-08 04:00:00
4623,2018-06-08 05:00:00
5198,2018-06-08 06:00:00
5909,2018-06-08 07:00:00
6467,2018-06-08 08:00:00
6917,2018-06-08 09:00:00
7036,2018-06-08 10:00:00
7076,2018-06-08 11:00:00
7059,2018-06-08 12:00:00
7069,2018-06-08 13:00:00
7087,2018-06-08 14:00:00
7133,2018-06-08 15:00:00
7201,2018-06-08 16:00:00
7159,2018-06-08 17:00:00
6904,2018-06-08 18:00:00
6690,2018-06-08 19:00:00
6519,2018-06-08 20:00:00
6427,2018-06-08 21:00:00
6182,2018-06-08 22:00:00
5818,2018-06-08 23:00:00
5141,2018-06-09 00:00:00
4854,2018-06-09 01:00:00
4670,2018-06-09 02:00:00
4548,2018-06-09 03:00:00
4491,2018-06-09 04:00:00
4493,2018-06-09 05:00:00
4674,2018-06-09 06:00:00
4999,2018-06-09 07:00:00
5388,2018-06-09 08:00:00
5901,2018-06-09 09:00:00
5953,2018-06-09 10:00:00
5915,2018-06-09 11:00:00
5805,2018-06-09 12:00:00
5683,2018-06-09 13:00:00
5595,2018-06-09 14:00:00
5568,2018-06-09 15:00:00
5629,2018-06-09 16:00:00
5654,2018-06-09 17:00:00
5616,2018-06-09 18:00:00
5543,2018-06-09 19:00:00
5494,2018-06-09 20:00:00
5474,2018-06-09 21:00:00
5342,2018-06-09 22:00:00
5217,2018-06-09 23:00:00
5331,2018-06-10 00:00:00
5133,2018-06-10 01:00:00
4955,2018-06-10 02:00:00
4838,2018-06-10 03:00:00
4779,2018-06-10 04:00:00
4764,2018-06-10 05:00:00
4881,2018-06-10 06:00:00
5126,2018-06-10 07:00:00
5452,2018-06-10 08:00:00
5861,2018-06-10 09:00:00
6039,2018-06-10 10:00:00
6142,2018-06-10 11:00:00
6174,2018-06-10 12:00:00
6166,2018-06-10 13:00:00
6144,2018-06-10 14:00:00
6157,2018-06-10 15:00:00
6207,2018-06-10 16:00:00
6232,2018-06-10 17:00:00
6214,2018-06-10 18:00:00
6170,2018-06-10 19:00:00
6160,2018-06-10 20:00:00
6149,2018-06-10 21:00:00
5951,2018-06-10 22:00:00
5676,2018-06-10 23:00:00
