Load Forecast,Time Stamp
5608,2018-07-09 00:00:00
5340,2018-07-09 01:00:00
5154,2018-07-09 02:00:00
5050,2018-07-09 03:00:00
5027,2018-07-09 04:00:00
5178,2018-07-09 05:00:00
5646,2018-07-09 06:00:00
6291,2018-07-09 07:00:00
6822,2018-07-09 08:00:00
7223,2018-07-09 09:00:00
7515,2018-07-09 10:00:00
7718,2018-07-09 11:00:00
7859,2018-07-09 12:00:00
7992,2018-07-09 13:00:00
8108,2018-07-09 14:00:00
8194,2018-07-09 15:00:00
8250,2018-07-09 16:00:00
8185,2018-07-09 17:00:00
7866,2018-07-09 18:00:00
7607,2018-07-09 19:00:00
7490,2018-07-09 20:00:00
7390,2018-07-09 21:00:00
7091,2018-07-09 22:00:00
6667,2018-07-09 23:00:00
6362,2018-07-10 00:00:00
6052,2018-07-10 01:00:00
5834,2018-07-10 02:00:00
5709,2018-07-10 03:00:00
5674,2018-07-10 04:00:00
5820,2018-07-10 05:00:00
6302,2018-07-10 06:00:00
6960,2018-07-10 07:00:00
7505,2018-07-10 08:00:00
7917,2018-07-10 09:00:00
8223,2018-07-10 10:00:00
8443,2018-07-10 11:00:00
8602,2018-07-10 12:00:00
8749,2018-07-10 13:00:00
8875,2018-07-10 14:00:00
8978,2018-07-10 15:00:00
9047,2018-07-10 16:00:00
8994,2018-07-10 17:00:00
8685,2018-07-10 18:00:00
8422,2018-07-10 19:00:00
8281,2018-07-10 20:00:00
8169,2018-07-10 21:00:00
7847,2018-07-10 22:00:00
7363,2018-07-10 23:00:00
6811,2018-07-11 00:00:00
6494,2018-07-11 01:00:00
6283,2018-07-11 02:00:00
6160,2018-07-11 03:00:00
6121,2018-07-11 04:00:00
6254,2018-07-11 05:00:00
6696,2018-07-11 06:00:00
7271,2018-07-11 07:00:00
7716,2018-07-11 08:00:00
8031,2018-07-11 09:00:00
8237,2018-07-11 10:00:00
8374,2018-07-11 11:00:00
8462,2018-07-11 12:00:00
8537,2018-07-11 13:00:00
8599,2018-07-11 14:00:00
8649,2018-07-11 15:00:00
8681,2018-07-11 16:00:00
8615,2018-07-11 17:00:00
8318,2018-07-11 18:00:00
8072,2018-07-11 19:00:00
7948,2018-07-11 20:00:00
7846,2018-07-11 21:00:00
7570,2018-07-11 22:00:00
7145,2018-07-11 23:00:00
6501,2018-07-12 00:00:00
6165,2018-07-12 01:00:00
5949,2018-07-12 02:00:00
5825,2018-07-12 03:00:00
5785,2018-07-12 04:00:00
5923,2018-07-12 05:00:00
6377,2018-07-12 06:00:00
6975,2018-07-12 07:00:00
7450,2018-07-12 08:00:00
7794,2018-07-12 09:00:00
8026,2018-07-12 10:00:00
8182,2018-07-12 11:00:00
8287,2018-07-12 12:00:00
8376,2018-07-12 13:00:00
8449,2018-07-12 14:00:00
8505,2018-07-12 15:00:00
8538,2018-07-12 16:00:00
8465,2018-07-12 17:00:00
8144,2018-07-12 18:00:00
7883,2018-07-12 19:00:00
7757,2018-07-12 20:00:00
7654,2018-07-12 21:00:00
7378,2018-07-12 22:00:00
6970,2018-07-12 23:00:00
6465,2018-07-13 00:00:00
6133,2018-07-13 01:00:00
5911,2018-07-13 02:00:00
5783,2018-07-13 03:00:00
5740,2018-07-13 04:00:00
5873,2018-07-13 05:00:00
6322,2018-07-13 06:00:00
6933,2018-07-13 07:00:00
7448,2018-07-13 08:00:00
7846,2018-07-13 09:00:00
8133,2018-07-13 10:00:00
8334,2018-07-13 11:00:00
8467,2018-07-13 12:00:00
8582,2018-07-13 13:00:00
8674,2018-07-13 14:00:00
8734,2018-07-13 15:00:00
8756,2018-07-13 16:00:00
8649,2018-07-13 17:00:00
8288,2018-07-13 18:00:00
7993,2018-07-13 19:00:00
7840,2018-07-13 20:00:00
7740,2018-07-13 21:00:00
7497,2018-07-13 22:00:00
7121,2018-07-13 23:00:00
6593,2018-07-14 00:00:00
6263,2018-07-14 01:00:00
6026,2018-07-14 02:00:00
5863,2018-07-14 03:00:00
5751,2018-07-14 04:00:00
5693,2018-07-14 05:00:00
5778,2018-07-14 06:00:00
6079,2018-07-14 07:00:00
6490,2018-07-14 08:00:00
6892,2018-07-14 09:00:00
7260,2018-07-14 10:00:00
7523,2018-07-14 11:00:00
7682,2018-07-14 12:00:00
7768,2018-07-14 13:00:00
7853,2018-07-14 14:00:00
7891,2018-07-14 15:00:00
7899,2018-07-14 16:00:00
7852,2018-07-14 17:00:00
7730,2018-07-14 18:00:00
7580,2018-07-14 19:00:00
7549,2018-07-14 20:00:00
7556,2018-07-14 21:00:00
7407,2018-07-14 22:00:00
7150,2018-07-14 23:00:00
