Load Forecast,Time Stamp
4758,2018-09-23 00:00:00
4540,2018-09-23 01:00:00
4366,2018-09-23 02:00:00
4252,2018-09-23 03:00:00
4196,2018-09-23 04:00:00
4223,2018-09-23 05:00:00
4339,2018-09-23 06:00:00
4479,2018-09-23 07:00:00
4739,2018-09-23 08:00:00
5002,2018-09-23 09:00:00
5222,2018-09-23 10:00:00
5366,2018-09-23 11:00:00
5444,2018-09-23 12:00:00
5474,2018-09-23 13:00:00
5476,2018-09-23 14:00:00
5482,2018-09-23 15:00:00
5494,2018-09-23 16:00:00
5494,2018-09-23 17:00:00
5486,2018-09-23 18:00:00
5604,2018-09-23 19:00:00
5556,2018-09-23 20:00:00
5382,2018-09-23 21:00:00
5131,2018-09-23 22:00:00
4831,2018-09-23 23:00:00
4638,2018-09-24 00:00:00
4428,2018-09-24 01:00:00
4282,2018-09-24 02:00:00
4207,2018-09-24 03:00:00
4226,2018-09-24 04:00:00
4455,2018-09-24 05:00:00
4972,2018-09-24 06:00:00
5501,2018-09-24 07:00:00
5900,2018-09-24 08:00:00
6175,2018-09-24 09:00:00
6312,2018-09-24 10:00:00
6381,2018-09-24 11:00:00
6418,2018-09-24 12:00:00
6440,2018-09-24 13:00:00
6425,2018-09-24 14:00:00
6427,2018-09-24 15:00:00
6429,2018-09-24 16:00:00
6367,2018-09-24 17:00:00
6176,2018-09-24 18:00:00
6161,2018-09-24 19:00:00
5994,2018-09-24 20:00:00
5707,2018-09-24 21:00:00
5344,2018-09-24 22:00:00
4946,2018-09-24 23:00:00
4829,2018-09-25 00:00:00
4572,2018-09-25 01:00:00
4395,2018-09-25 02:00:00
4303,2018-09-25 03:00:00
4312,2018-09-25 04:00:00
4550,2018-09-25 05:00:00
5120,2018-09-25 06:00:00
5676,2018-09-25 07:00:00
6078,2018-09-25 08:00:00
6347,2018-09-25 09:00:00
6484,2018-09-25 10:00:00
6579,2018-09-25 11:00:00
6646,2018-09-25 12:00:00
6697,2018-09-25 13:00:00
6723,2018-09-25 14:00:00
6775,2018-09-25 15:00:00
6836,2018-09-25 16:00:00
6806,2018-09-25 17:00:00
6605,2018-09-25 18:00:00
6574,2018-09-25 19:00:00
6394,2018-09-25 20:00:00
6101,2018-09-25 21:00:00
5716,2018-09-25 22:00:00
5327,2018-09-25 23:00:00
5651,2018-09-26 00:00:00
5388,2018-09-26 01:00:00
5163,2018-09-26 02:00:00
5040,2018-09-26 03:00:00
5032,2018-09-26 04:00:00
5284,2018-09-26 05:00:00
5916,2018-09-26 06:00:00
6529,2018-09-26 07:00:00
6994,2018-09-26 08:00:00
7324,2018-09-26 09:00:00
7526,2018-09-26 10:00:00
7673,2018-09-26 11:00:00
7780,2018-09-26 12:00:00
7858,2018-09-26 13:00:00
7893,2018-09-26 14:00:00
7950,2018-09-26 15:00:00
7990,2018-09-26 16:00:00
7918,2018-09-26 17:00:00
7628,2018-09-26 18:00:00
7519,2018-09-26 19:00:00
7292,2018-09-26 20:00:00
6976,2018-09-26 21:00:00
6551,2018-09-26 22:00:00
6017,2018-09-26 23:00:00
5553,2018-09-27 00:00:00
5277,2018-09-27 01:00:00
5102,2018-09-27 02:00:00
5009,2018-09-27 03:00:00
5005,2018-09-27 04:00:00
5207,2018-09-27 05:00:00
5714,2018-09-27 06:00:00
6209,2018-09-27 07:00:00
6572,2018-09-27 08:00:00
6821,2018-09-27 09:00:00
6954,2018-09-27 10:00:00
7033,2018-09-27 11:00:00
7086,2018-09-27 12:00:00
7122,2018-09-27 13:00:00
7125,2018-09-27 14:00:00
7148,2018-09-27 15:00:00
7174,2018-09-27 16:00:00
7125,2018-09-27 17:00:00
6911,2018-09-27 18:00:00
6852,2018-09-27 19:00:00
6680,2018-09-27 20:00:00
6416,2018-09-27 21:00:00
6080,2018-09-27 22:00:00
5683,2018-09-27 23:00:00
5337,2018-09-28 00:00:00
5049,2018-09-28 01:00:00
4859,2018-09-28 02:00:00
4755,2018-09-28 03:00:00
4746,2018-09-28 04:00:00
4960,2018-09-28 05:00:00
5515,2018-09-28 06:00:00
6065,2018-09-28 07:00:00
6492,2018-09-28 08:00:00
6804,2018-09-28 09:00:00
6994,2018-09-28 10:00:00
7115,2018-09-28 11:00:00
7191,2018-09-28 12:00:00
7236,2018-09-28 13:00:00
7231,2018-09-28 14:00:00
7231,2018-09-28 15:00:00
7208,2018-09-28 16:00:00
7093,2018-09-28 17:00:00
6807,2018-09-28 18:00:00
6690,2018-09-28 19:00:00
6472,2018-09-28 20:00:00
6184,2018-09-28 21:00:00
5858,2018-09-28 22:00:00
5490,2018-09-28 23:00:00
