Load Forecast,Time Stamp
4891,2018-03-18 00:00:00
4695,2018-03-18 01:00:00
4550,2018-03-18 02:00:00
4483,2018-03-18 03:00:00
4462,2018-03-18 04:00:00
4521,2018-03-18 05:00:00
4641,2018-03-18 06:00:00
4749,2018-03-18 07:00:00
4933,2018-03-18 08:00:00
5143,2018-03-18 09:00:00
5263,2018-03-18 10:00:00
5316,2018-03-18 11:00:00
5318,2018-03-18 12:00:00
5293,2018-03-18 13:00:00
5252,2018-03-18 14:00:00
5261,2018-03-18 15:00:00
5270,2018-03-18 16:00:00
5332,2018-03-18 17:00:00
5437,2018-03-18 18:00:00
5633,2018-03-18 19:00:00
5683,2018-03-18 20:00:00
5573,2018-03-18 21:00:00
5349,2018-03-18 22:00:00
5042,2018-03-18 23:00:00
4735,2018-03-19 00:00:00
4564,2018-03-19 01:00:00
4457,2018-03-19 02:00:00
4428,2018-03-19 03:00:00
4484,2018-03-19 04:00:00
4744,2018-03-19 05:00:00
5255,2018-03-19 06:00:00
5759,2018-03-19 07:00:00
6073,2018-03-19 08:00:00
6262,2018-03-19 09:00:00
6297,2018-03-19 10:00:00
6280,2018-03-19 11:00:00
6247,2018-03-19 12:00:00
6217,2018-03-19 13:00:00
6181,2018-03-19 14:00:00
6192,2018-03-19 15:00:00
6211,2018-03-19 16:00:00
6213,2018-03-19 17:00:00
6158,2018-03-19 18:00:00
6237,2018-03-19 19:00:00
6186,2018-03-19 20:00:00
5984,2018-03-19 21:00:00
5655,2018-03-19 22:00:00
5234,2018-03-19 23:00:00
4862,2018-03-20 00:00:00
4650,2018-03-20 01:00:00
4527,2018-03-20 02:00:00
4484,2018-03-20 03:00:00
4522,2018-03-20 04:00:00
4758,2018-03-20 05:00:00
5259,2018-03-20 06:00:00
5770,2018-03-20 07:00:00
6085,2018-03-20 08:00:00
6328,2018-03-20 09:00:00
6388,2018-03-20 10:00:00
6397,2018-03-20 11:00:00
6382,2018-03-20 12:00:00
6358,2018-03-20 13:00:00
6324,2018-03-20 14:00:00
6339,2018-03-20 15:00:00
6348,2018-03-20 16:00:00
6304,2018-03-20 17:00:00
6222,2018-03-20 18:00:00
6281,2018-03-20 19:00:00
6228,2018-03-20 20:00:00
6030,2018-03-20 21:00:00
5718,2018-03-20 22:00:00
5322,2018-03-20 23:00:00
4968,2018-03-21 00:00:00
4753,2018-03-21 01:00:00
4624,2018-03-21 02:00:00
4576,2018-03-21 03:00:00
4607,2018-03-21 04:00:00
4831,2018-03-21 05:00:00
5319,2018-03-21 06:00:00
5816,2018-03-21 07:00:00
6114,2018-03-21 08:00:00
6330,2018-03-21 09:00:00
6371,2018-03-21 10:00:00
6366,2018-03-21 11:00:00
6339,2018-03-21 12:00:00
6308,2018-03-21 13:00:00
6271,2018-03-21 14:00:00
6287,2018-03-21 15:00:00
6301,2018-03-21 16:00:00
6274,2018-03-21 17:00:00
6187,2018-03-21 18:00:00
6235,2018-03-21 19:00:00
6178,2018-03-21 20:00:00
5989,2018-03-21 21:00:00
5685,2018-03-21 22:00:00
5297,2018-03-21 23:00:00
4937,2018-03-22 00:00:00
4717,2018-03-22 01:00:00
4584,2018-03-22 02:00:00
4534,2018-03-22 03:00:00
4561,2018-03-22 04:00:00
4782,2018-03-22 05:00:00
5265,2018-03-22 06:00:00
5753,2018-03-22 07:00:00
6045,2018-03-22 08:00:00
6245,2018-03-22 09:00:00
6278,2018-03-22 10:00:00
6261,2018-03-22 11:00:00
6232,2018-03-22 12:00:00
6199,2018-03-22 13:00:00
6161,2018-03-22 14:00:00
6171,2018-03-22 15:00:00
6185,2018-03-22 16:00:00
6176,2018-03-22 17:00:00
6099,2018-03-22 18:00:00
6151,2018-03-22 19:00:00
6095,2018-03-22 20:00:00
5914,2018-03-22 21:00:00
5612,2018-03-22 22:00:00
5234,2018-03-22 23:00:00
4907,2018-03-23 00:00:00
4695,2018-03-23 01:00:00
4564,2018-03-23 02:00:00
4513,2018-03-23 03:00:00
4540,2018-03-23 04:00:00
4748,2018-03-23 05:00:00
5215,2018-03-23 06:00:00
5678,2018-03-23 07:00:00
5955,2018-03-23 08:00:00
6141,2018-03-23 09:00:00
6171,2018-03-23 10:00:00
6152,2018-03-23 11:00:00
6109,2018-03-23 12:00:00
6066,2018-03-23 13:00:00
6022,2018-03-23 14:00:00
6023,2018-03-23 15:00:00
6019,2018-03-23 16:00:00
5994,2018-03-23 17:00:00
5910,2018-03-23 18:00:00
5945,2018-03-23 19:00:00
5876,2018-03-23 20:00:00
5708,2018-03-23 21:00:00
5454,2018-03-23 22:00:00
5150,2018-03-23 23:00:00
