Load Forecast,Time Stamp
6821,2018-08-12 00:00:00
6510,2018-08-12 01:00:00
6254,2018-08-12 02:00:00
6079,2018-08-12 03:00:00
5982,2018-08-12 04:00:00
5963,2018-08-12 05:00:00
5959,2018-08-12 06:00:00
6118,2018-08-12 07:00:00
6438,2018-08-12 08:00:00
6791,2018-08-12 09:00:00
7112,2018-08-12 10:00:00
7341,2018-08-12 11:00:00
7472,2018-08-12 12:00:00
7532,2018-08-12 13:00:00
7577,2018-08-12 14:00:00
7615,2018-08-12 15:00:00
7635,2018-08-12 16:00:00
7635,2018-08-12 17:00:00
7563,2018-08-12 18:00:00
7462,2018-08-12 19:00:00
7476,2018-08-12 20:00:00
7463,2018-08-12 21:00:00
7245,2018-08-12 22:00:00
6925,2018-08-12 23:00:00
6993,2018-08-13 00:00:00
6724,2018-08-13 01:00:00
6509,2018-08-13 02:00:00
6389,2018-08-13 03:00:00
6394,2018-08-13 04:00:00
6619,2018-08-13 05:00:00
7055,2018-08-13 06:00:00
7619,2018-08-13 07:00:00
8100,2018-08-13 08:00:00
8468,2018-08-13 09:00:00
8700,2018-08-13 10:00:00
8845,2018-08-13 11:00:00
8935,2018-08-13 12:00:00
9000,2018-08-13 13:00:00
9042,2018-08-13 14:00:00
9091,2018-08-13 15:00:00
9111,2018-08-13 16:00:00
9028,2018-08-13 17:00:00
8707,2018-08-13 18:00:00
8461,2018-08-13 19:00:00
8317,2018-08-13 20:00:00
8164,2018-08-13 21:00:00
7816,2018-08-13 22:00:00
7359,2018-08-13 23:00:00
7154,2018-08-14 00:00:00
6847,2018-08-14 01:00:00
6621,2018-08-14 02:00:00
6493,2018-08-14 03:00:00
6487,2018-08-14 04:00:00
6699,2018-08-14 05:00:00
7146,2018-08-14 06:00:00
7708,2018-08-14 07:00:00
8171,2018-08-14 08:00:00
8514,2018-08-14 09:00:00
8729,2018-08-14 10:00:00
8867,2018-08-14 11:00:00
8955,2018-08-14 12:00:00
9018,2018-08-14 13:00:00
9060,2018-08-14 14:00:00
9113,2018-08-14 15:00:00
9135,2018-08-14 16:00:00
9061,2018-08-14 17:00:00
8746,2018-08-14 18:00:00
8503,2018-08-14 19:00:00
8361,2018-08-14 20:00:00
8211,2018-08-14 21:00:00
7869,2018-08-14 22:00:00
7402,2018-08-14 23:00:00
7011,2018-08-15 00:00:00
6669,2018-08-15 01:00:00
6431,2018-08-15 02:00:00
6297,2018-08-15 03:00:00
6282,2018-08-15 04:00:00
6487,2018-08-15 05:00:00
6945,2018-08-15 06:00:00
7547,2018-08-15 07:00:00
8071,2018-08-15 08:00:00
8485,2018-08-15 09:00:00
8777,2018-08-15 10:00:00
8982,2018-08-15 11:00:00
9127,2018-08-15 12:00:00
9257,2018-08-15 13:00:00
9359,2018-08-15 14:00:00
9466,2018-08-15 15:00:00
9534,2018-08-15 16:00:00
9485,2018-08-15 17:00:00
9153,2018-08-15 18:00:00
8892,2018-08-15 19:00:00
8747,2018-08-15 20:00:00
8609,2018-08-15 21:00:00
8262,2018-08-15 22:00:00
7755,2018-08-15 23:00:00
7169,2018-08-16 00:00:00
6821,2018-08-16 01:00:00
6595,2018-08-16 02:00:00
6467,2018-08-16 03:00:00
6453,2018-08-16 04:00:00
6646,2018-08-16 05:00:00
7079,2018-08-16 06:00:00
7661,2018-08-16 07:00:00
8182,2018-08-16 08:00:00
8604,2018-08-16 09:00:00
8913,2018-08-16 10:00:00
9132,2018-08-16 11:00:00
9290,2018-08-16 12:00:00
9422,2018-08-16 13:00:00
9515,2018-08-16 14:00:00
9599,2018-08-16 15:00:00
9628,2018-08-16 16:00:00
9523,2018-08-16 17:00:00
9166,2018-08-16 18:00:00
8911,2018-08-16 19:00:00
8762,2018-08-16 20:00:00
8612,2018-08-16 21:00:00
8280,2018-08-16 22:00:00
7797,2018-08-16 23:00:00
7129,2018-08-17 00:00:00
6771,2018-08-17 01:00:00
6543,2018-08-17 02:00:00
6414,2018-08-17 03:00:00
6395,2018-08-17 04:00:00
6581,2018-08-17 05:00:00
7007,2018-08-17 06:00:00
7571,2018-08-17 07:00:00
8081,2018-08-17 08:00:00
8498,2018-08-17 09:00:00
8802,2018-08-17 10:00:00
9016,2018-08-17 11:00:00
9161,2018-08-17 12:00:00
9282,2018-08-17 13:00:00
9368,2018-08-17 14:00:00
9444,2018-08-17 15:00:00
9469,2018-08-17 16:00:00
9365,2018-08-17 17:00:00
9006,2018-08-17 18:00:00
8738,2018-08-17 19:00:00
8571,2018-08-17 20:00:00
8429,2018-08-17 21:00:00
8146,2018-08-17 22:00:00
7759,2018-08-17 23:00:00
