Load Forecast,Time Stamp
4559,2018-04-19 00:00:00
4326,2018-04-19 01:00:00
4189,2018-04-19 02:00:00
4129,2018-04-19 03:00:00
4158,2018-04-19 04:00:00
4389,2018-04-19 05:00:00
4895,2018-04-19 06:00:00
5430,2018-04-19 07:00:00
5778,2018-04-19 08:00:00
5959,2018-04-19 09:00:00
6009,2018-04-19 10:00:00
6017,2018-04-19 11:00:00
6019,2018-04-19 12:00:00
6022,2018-04-19 13:00:00
6000,2018-04-19 14:00:00
6025,2018-04-19 15:00:00
6054,2018-04-19 16:00:00
6022,2018-04-19 17:00:00
5907,2018-04-19 18:00:00
5872,2018-04-19 19:00:00
5865,2018-04-19 20:00:00
5685,2018-04-19 21:00:00
5368,2018-04-19 22:00:00
4977,2018-04-19 23:00:00
4604,2018-04-20 00:00:00
4387,2018-04-20 01:00:00
4261,2018-04-20 02:00:00
4203,2018-04-20 03:00:00
4235,2018-04-20 04:00:00
4454,2018-04-20 05:00:00
4890,2018-04-20 06:00:00
5398,2018-04-20 07:00:00
5721,2018-04-20 08:00:00
5899,2018-04-20 09:00:00
5946,2018-04-20 10:00:00
5950,2018-04-20 11:00:00
5933,2018-04-20 12:00:00
5915,2018-04-20 13:00:00
5892,2018-04-20 14:00:00
5911,2018-04-20 15:00:00
5937,2018-04-20 16:00:00
5901,2018-04-20 17:00:00
5782,2018-04-20 18:00:00
5731,2018-04-20 19:00:00
5723,2018-04-20 20:00:00
5563,2018-04-20 21:00:00
5297,2018-04-20 22:00:00
4968,2018-04-20 23:00:00
4656,2018-04-21 00:00:00
4445,2018-04-21 01:00:00
4304,2018-04-21 02:00:00
4229,2018-04-21 03:00:00
4216,2018-04-21 04:00:00
4285,2018-04-21 05:00:00
4393,2018-04-21 06:00:00
4575,2018-04-21 07:00:00
4808,2018-04-21 08:00:00
4949,2018-04-21 09:00:00
5059,2018-04-21 10:00:00
5100,2018-04-21 11:00:00
5096,2018-04-21 12:00:00
5062,2018-04-21 13:00:00
5031,2018-04-21 14:00:00
5029,2018-04-21 15:00:00
5040,2018-04-21 16:00:00
5047,2018-04-21 17:00:00
5085,2018-04-21 18:00:00
5155,2018-04-21 19:00:00
5260,2018-04-21 20:00:00
5182,2018-04-21 21:00:00
4997,2018-04-21 22:00:00
4767,2018-04-21 23:00:00
4532,2018-04-22 00:00:00
4342,2018-04-22 01:00:00
4203,2018-04-22 02:00:00
4128,2018-04-22 03:00:00
4109,2018-04-22 04:00:00
4156,2018-04-22 05:00:00
4205,2018-04-22 06:00:00
4319,2018-04-22 07:00:00
4501,2018-04-22 08:00:00
4662,2018-04-22 09:00:00
4789,2018-04-22 10:00:00
4862,2018-04-22 11:00:00
4888,2018-04-22 12:00:00
4895,2018-04-22 13:00:00
4885,2018-04-22 14:00:00
4904,2018-04-22 15:00:00
4932,2018-04-22 16:00:00
4955,2018-04-22 17:00:00
5014,2018-04-22 18:00:00
5111,2018-04-22 19:00:00
5259,2018-04-22 20:00:00
5194,2018-04-22 21:00:00
4976,2018-04-22 22:00:00
4680,2018-04-22 23:00:00
4381,2018-04-23 00:00:00
4209,2018-04-23 01:00:00
4100,2018-04-23 02:00:00
4064,2018-04-23 03:00:00
4112,2018-04-23 04:00:00
4343,2018-04-23 05:00:00
4768,2018-04-23 06:00:00
5266,2018-04-23 07:00:00
5587,2018-04-23 08:00:00
5775,2018-04-23 09:00:00
5820,2018-04-23 10:00:00
5833,2018-04-23 11:00:00
5836,2018-04-23 12:00:00
5848,2018-04-23 13:00:00
5843,2018-04-23 14:00:00
5869,2018-04-23 15:00:00
5905,2018-04-23 16:00:00
5869,2018-04-23 17:00:00
5737,2018-04-23 18:00:00
5695,2018-04-23 19:00:00
5722,2018-04-23 20:00:00
5554,2018-04-23 21:00:00
5229,2018-04-23 22:00:00
4820,2018-04-23 23:00:00
4458,2018-04-24 00:00:00
4240,2018-04-24 01:00:00
4111,2018-04-24 02:00:00
4059,2018-04-24 03:00:00
4096,2018-04-24 04:00:00
4320,2018-04-24 05:00:00
4771,2018-04-24 06:00:00
5290,2018-04-24 07:00:00
5620,2018-04-24 08:00:00
5796,2018-04-24 09:00:00
5842,2018-04-24 10:00:00
5867,2018-04-24 11:00:00
5877,2018-04-24 12:00:00
5892,2018-04-24 13:00:00
5889,2018-04-24 14:00:00
5919,2018-04-24 15:00:00
5959,2018-04-24 16:00:00
5925,2018-04-24 17:00:00
5786,2018-04-24 18:00:00
5728,2018-04-24 19:00:00
5741,2018-04-24 20:00:00
5567,2018-04-24 21:00:00
5235,2018-04-24 22:00:00
4834,2018-04-24 23:00:00
