Load Forecast,Time Stamp
4877,2018-03-16 00:00:00
4665,2018-03-16 01:00:00
4533,2018-03-16 02:00:00
4485,2018-03-16 03:00:00
4515,2018-03-16 04:00:00
4750,2018-03-16 05:00:00
5251,2018-03-16 06:00:00
5758,2018-03-16 07:00:00
6063,2018-03-16 08:00:00
6255,2018-03-16 09:00:00
6310,2018-03-16 10:00:00
6321,2018-03-16 11:00:00
6310,2018-03-16 12:00:00
6284,2018-03-16 13:00:00
6240,2018-03-16 14:00:00
6249,2018-03-16 15:00:00
6245,2018-03-16 16:00:00
6210,2018-03-16 17:00:00
6122,2018-03-16 18:00:00
6175,2018-03-16 19:00:00
6101,2018-03-16 20:00:00
5893,2018-03-16 21:00:00
5630,2018-03-16 22:00:00
5304,2018-03-16 23:00:00
5032,2018-03-17 00:00:00
4819,2018-03-17 01:00:00
4678,2018-03-17 02:00:00
4606,2018-03-17 03:00:00
4586,2018-03-17 04:00:00
4654,2018-03-17 05:00:00
4809,2018-03-17 06:00:00
4982,2018-03-17 07:00:00
5201,2018-03-17 08:00:00
5452,2018-03-17 09:00:00
5554,2018-03-17 10:00:00
5566,2018-03-17 11:00:00
5538,2018-03-17 12:00:00
5470,2018-03-17 13:00:00
5394,2018-03-17 14:00:00
5372,2018-03-17 15:00:00
5359,2018-03-17 16:00:00
5382,2018-03-17 17:00:00
5445,2018-03-17 18:00:00
5609,2018-03-17 19:00:00
5641,2018-03-17 20:00:00
5543,2018-03-17 21:00:00
5392,2018-03-17 22:00:00
5177,2018-03-17 23:00:00
4933,2018-03-18 00:00:00
4740,2018-03-18 01:00:00
4602,2018-03-18 02:00:00
4535,2018-03-18 03:00:00
4518,2018-03-18 04:00:00
4577,2018-03-18 05:00:00
4695,2018-03-18 06:00:00
4807,2018-03-18 07:00:00
4993,2018-03-18 08:00:00
5208,2018-03-18 09:00:00
5327,2018-03-18 10:00:00
5370,2018-03-18 11:00:00
5367,2018-03-18 12:00:00
5335,2018-03-18 13:00:00
5285,2018-03-18 14:00:00
5287,2018-03-18 15:00:00
5296,2018-03-18 16:00:00
5362,2018-03-18 17:00:00
5471,2018-03-18 18:00:00
5670,2018-03-18 19:00:00
5732,2018-03-18 20:00:00
5629,2018-03-18 21:00:00
5421,2018-03-18 22:00:00
5127,2018-03-18 23:00:00
4812,2018-03-19 00:00:00
4632,2018-03-19 01:00:00
4519,2018-03-19 02:00:00
4485,2018-03-19 03:00:00
4535,2018-03-19 04:00:00
4786,2018-03-19 05:00:00
5286,2018-03-19 06:00:00
5778,2018-03-19 07:00:00
6082,2018-03-19 08:00:00
6263,2018-03-19 09:00:00
6305,2018-03-19 10:00:00
6293,2018-03-19 11:00:00
6265,2018-03-19 12:00:00
6234,2018-03-19 13:00:00
6194,2018-03-19 14:00:00
6208,2018-03-19 15:00:00
6222,2018-03-19 16:00:00
6211,2018-03-19 17:00:00
6128,2018-03-19 18:00:00
6198,2018-03-19 19:00:00
6138,2018-03-19 20:00:00
5929,2018-03-19 21:00:00
5593,2018-03-19 22:00:00
5173,2018-03-19 23:00:00
4831,2018-03-20 00:00:00
4621,2018-03-20 01:00:00
4495,2018-03-20 02:00:00
4453,2018-03-20 03:00:00
4493,2018-03-20 04:00:00
4732,2018-03-20 05:00:00
5234,2018-03-20 06:00:00
5741,2018-03-20 07:00:00
6055,2018-03-20 08:00:00
6295,2018-03-20 09:00:00
6349,2018-03-20 10:00:00
6346,2018-03-20 11:00:00
6326,2018-03-20 12:00:00
6297,2018-03-20 13:00:00
6261,2018-03-20 14:00:00
6277,2018-03-20 15:00:00
6286,2018-03-20 16:00:00
6247,2018-03-20 17:00:00
6154,2018-03-20 18:00:00
6211,2018-03-20 19:00:00
6150,2018-03-20 20:00:00
5955,2018-03-20 21:00:00
5640,2018-03-20 22:00:00
5240,2018-03-20 23:00:00
4878,2018-03-21 00:00:00
4660,2018-03-21 01:00:00
4528,2018-03-21 02:00:00
4480,2018-03-21 03:00:00
4512,2018-03-21 04:00:00
4741,2018-03-21 05:00:00
5240,2018-03-21 06:00:00
5746,2018-03-21 07:00:00
6054,2018-03-21 08:00:00
6269,2018-03-21 09:00:00
6312,2018-03-21 10:00:00
6313,2018-03-21 11:00:00
6291,2018-03-21 12:00:00
6263,2018-03-21 13:00:00
6229,2018-03-21 14:00:00
6243,2018-03-21 15:00:00
6255,2018-03-21 16:00:00
6228,2018-03-21 17:00:00
6133,2018-03-21 18:00:00
6179,2018-03-21 19:00:00
6120,2018-03-21 20:00:00
5930,2018-03-21 21:00:00
5623,2018-03-21 22:00:00
5243,2018-03-21 23:00:00
