Load Forecast,Time Stamp
5962,2018-07-21 00:00:00
5643,2018-07-21 01:00:00
5422,2018-07-21 02:00:00
5273,2018-07-21 03:00:00
5183,2018-07-21 04:00:00
5156,2018-07-21 05:00:00
5233,2018-07-21 06:00:00
5477,2018-07-21 07:00:00
5805,2018-07-21 08:00:00
6093,2018-07-21 09:00:00
6315,2018-07-21 10:00:00
6438,2018-07-21 11:00:00
6478,2018-07-21 12:00:00
6455,2018-07-21 13:00:00
6445,2018-07-21 14:00:00
6407,2018-07-21 15:00:00
6370,2018-07-21 16:00:00
6312,2018-07-21 17:00:00
6217,2018-07-21 18:00:00
6101,2018-07-21 19:00:00
6073,2018-07-21 20:00:00
6059,2018-07-21 21:00:00
5932,2018-07-21 22:00:00
5815,2018-07-21 23:00:00
6358,2018-07-22 00:00:00
6077,2018-07-22 01:00:00
5788,2018-07-22 02:00:00
5589,2018-07-22 03:00:00
5456,2018-07-22 04:00:00
5385,2018-07-22 05:00:00
5406,2018-07-22 06:00:00
5638,2018-07-22 07:00:00
6031,2018-07-22 08:00:00
6446,2018-07-22 09:00:00
6833,2018-07-22 10:00:00
7114,2018-07-22 11:00:00
7279,2018-07-22 12:00:00
7373,2018-07-22 13:00:00
7457,2018-07-22 14:00:00
7506,2018-07-22 15:00:00
7544,2018-07-22 16:00:00
7552,2018-07-22 17:00:00
7463,2018-07-22 18:00:00
7329,2018-07-22 19:00:00
7341,2018-07-22 20:00:00
7351,2018-07-22 21:00:00
7130,2018-07-22 22:00:00
6805,2018-07-22 23:00:00
7028,2018-07-23 00:00:00
6767,2018-07-23 01:00:00
6537,2018-07-23 02:00:00
6407,2018-07-23 03:00:00
6393,2018-07-23 04:00:00
6591,2018-07-23 05:00:00
7067,2018-07-23 06:00:00
7683,2018-07-23 07:00:00
8174,2018-07-23 08:00:00
8528,2018-07-23 09:00:00
8738,2018-07-23 10:00:00
8858,2018-07-23 11:00:00
8922,2018-07-23 12:00:00
8963,2018-07-23 13:00:00
8992,2018-07-23 14:00:00
9022,2018-07-23 15:00:00
9037,2018-07-23 16:00:00
8957,2018-07-23 17:00:00
8636,2018-07-23 18:00:00
8375,2018-07-23 19:00:00
8225,2018-07-23 20:00:00
8086,2018-07-23 21:00:00
7742,2018-07-23 22:00:00
7299,2018-07-23 23:00:00
7308,2018-07-24 00:00:00
7000,2018-07-24 01:00:00
6755,2018-07-24 02:00:00
6614,2018-07-24 03:00:00
6589,2018-07-24 04:00:00
6774,2018-07-24 05:00:00
7251,2018-07-24 06:00:00
7861,2018-07-24 07:00:00
8347,2018-07-24 08:00:00
8695,2018-07-24 09:00:00
8909,2018-07-24 10:00:00
9042,2018-07-24 11:00:00
9123,2018-07-24 12:00:00
9181,2018-07-24 13:00:00
9223,2018-07-24 14:00:00
9265,2018-07-24 15:00:00
9285,2018-07-24 16:00:00
9209,2018-07-24 17:00:00
8879,2018-07-24 18:00:00
8607,2018-07-24 19:00:00
8454,2018-07-24 20:00:00
8320,2018-07-24 21:00:00
7981,2018-07-24 22:00:00
7525,2018-07-24 23:00:00
7338,2018-07-25 00:00:00
6998,2018-07-25 01:00:00
6743,2018-07-25 02:00:00
6597,2018-07-25 03:00:00
6565,2018-07-25 04:00:00
6745,2018-07-25 05:00:00
7223,2018-07-25 06:00:00
7851,2018-07-25 07:00:00
8370,2018-07-25 08:00:00
8758,2018-07-25 09:00:00
9016,2018-07-25 10:00:00
9192,2018-07-25 11:00:00
9308,2018-07-25 12:00:00
9402,2018-07-25 13:00:00
9475,2018-07-25 14:00:00
9541,2018-07-25 15:00:00
9577,2018-07-25 16:00:00
9498,2018-07-25 17:00:00
9148,2018-07-25 18:00:00
8856,2018-07-25 19:00:00
8698,2018-07-25 20:00:00
8566,2018-07-25 21:00:00
8229,2018-07-25 22:00:00
7742,2018-07-25 23:00:00
7310,2018-07-26 00:00:00
6970,2018-07-26 01:00:00
6733,2018-07-26 02:00:00
6597,2018-07-26 03:00:00
6568,2018-07-26 04:00:00
6738,2018-07-26 05:00:00
7182,2018-07-26 06:00:00
7762,2018-07-26 07:00:00
8244,2018-07-26 08:00:00
8605,2018-07-26 09:00:00
8841,2018-07-26 10:00:00
8999,2018-07-26 11:00:00
9103,2018-07-26 12:00:00
9187,2018-07-26 13:00:00
9250,2018-07-26 14:00:00
9309,2018-07-26 15:00:00
9344,2018-07-26 16:00:00
9274,2018-07-26 17:00:00
8945,2018-07-26 18:00:00
8672,2018-07-26 19:00:00
8526,2018-07-26 20:00:00
8405,2018-07-26 21:00:00
8101,2018-07-26 22:00:00
7677,2018-07-26 23:00:00
