Load Forecast,Time Stamp
5149,2018-01-31 00:00:00
4936,2018-01-31 01:00:00
4809,2018-01-31 02:00:00
4760,2018-01-31 03:00:00
4808,2018-01-31 04:00:00
5060,2018-01-31 05:00:00
5600,2018-01-31 06:00:00
6124,2018-01-31 07:00:00
6422,2018-01-31 08:00:00
6618,2018-01-31 09:00:00
6665,2018-01-31 10:00:00
6671,2018-01-31 11:00:00
6651,2018-01-31 12:00:00
6635,2018-01-31 13:00:00
6617,2018-01-31 14:00:00
6675,2018-01-31 15:00:00
6790,2018-01-31 16:00:00
6919,2018-01-31 17:00:00
6864,2018-01-31 18:00:00
6713,2018-01-31 19:00:00
6515,2018-01-31 20:00:00
6262,2018-01-31 21:00:00
5915,2018-01-31 22:00:00
5496,2018-01-31 23:00:00
5153,2018-02-01 00:00:00
4925,2018-02-01 01:00:00
4783,2018-02-01 02:00:00
4723,2018-02-01 03:00:00
4755,2018-02-01 04:00:00
5020,2018-02-01 05:00:00
5540,2018-02-01 06:00:00
6035,2018-02-01 07:00:00
6327,2018-02-01 08:00:00
6494,2018-02-01 09:00:00
6551,2018-02-01 10:00:00
6553,2018-02-01 11:00:00
6536,2018-02-01 12:00:00
6521,2018-02-01 13:00:00
6495,2018-02-01 14:00:00
6523,2018-02-01 15:00:00
6580,2018-02-01 16:00:00
6685,2018-02-01 17:00:00
6621,2018-02-01 18:00:00
6452,2018-02-01 19:00:00
6257,2018-02-01 20:00:00
6064,2018-02-01 21:00:00
5734,2018-02-01 22:00:00
5347,2018-02-01 23:00:00
5008,2018-02-02 00:00:00
4795,2018-02-02 01:00:00
4666,2018-02-02 02:00:00
4616,2018-02-02 03:00:00
4655,2018-02-02 04:00:00
4918,2018-02-02 05:00:00
5443,2018-02-02 06:00:00
5963,2018-02-02 07:00:00
6290,2018-02-02 08:00:00
6494,2018-02-02 09:00:00
6582,2018-02-02 10:00:00
6624,2018-02-02 11:00:00
6626,2018-02-02 12:00:00
6628,2018-02-02 13:00:00
6617,2018-02-02 14:00:00
6647,2018-02-02 15:00:00
6708,2018-02-02 16:00:00
6838,2018-02-02 17:00:00
6838,2018-02-02 18:00:00
6683,2018-02-02 19:00:00
6496,2018-02-02 20:00:00
6305,2018-02-02 21:00:00
6034,2018-02-02 22:00:00
5724,2018-02-02 23:00:00
5410,2018-02-03 00:00:00
5198,2018-02-03 01:00:00
5055,2018-02-03 02:00:00
4973,2018-02-03 03:00:00
4963,2018-02-03 04:00:00
5062,2018-02-03 05:00:00
5241,2018-02-03 06:00:00
5407,2018-02-03 07:00:00
5637,2018-02-03 08:00:00
5839,2018-02-03 09:00:00
5991,2018-02-03 10:00:00
6058,2018-02-03 11:00:00
6058,2018-02-03 12:00:00
6027,2018-02-03 13:00:00
5998,2018-02-03 14:00:00
6001,2018-02-03 15:00:00
6036,2018-02-03 16:00:00
6192,2018-02-03 17:00:00
6312,2018-02-03 18:00:00
6242,2018-02-03 19:00:00
6109,2018-02-03 20:00:00
5972,2018-02-03 21:00:00
5761,2018-02-03 22:00:00
5508,2018-02-03 23:00:00
5236,2018-02-04 00:00:00
5031,2018-02-04 01:00:00
4885,2018-02-04 02:00:00
4799,2018-02-04 03:00:00
4771,2018-02-04 04:00:00
4833,2018-02-04 05:00:00
4932,2018-02-04 06:00:00
5020,2018-02-04 07:00:00
5213,2018-02-04 08:00:00
5473,2018-02-04 09:00:00
5651,2018-02-04 10:00:00
5735,2018-02-04 11:00:00
5774,2018-02-04 12:00:00
5787,2018-02-04 13:00:00
5770,2018-02-04 14:00:00
5804,2018-02-04 15:00:00
5876,2018-02-04 16:00:00
6041,2018-02-04 17:00:00
6186,2018-02-04 18:00:00
6172,2018-02-04 19:00:00
6122,2018-02-04 20:00:00
6030,2018-02-04 21:00:00
5828,2018-02-04 22:00:00
5546,2018-02-04 23:00:00
5213,2018-02-05 00:00:00
5032,2018-02-05 01:00:00
4930,2018-02-05 02:00:00
4892,2018-02-05 03:00:00
4953,2018-02-05 04:00:00
5231,2018-02-05 05:00:00
5729,2018-02-05 06:00:00
6220,2018-02-05 07:00:00
6519,2018-02-05 08:00:00
6699,2018-02-05 09:00:00
6769,2018-02-05 10:00:00
6766,2018-02-05 11:00:00
6737,2018-02-05 12:00:00
6711,2018-02-05 13:00:00
6670,2018-02-05 14:00:00
6694,2018-02-05 15:00:00
6757,2018-02-05 16:00:00
6876,2018-02-05 17:00:00
6874,2018-02-05 18:00:00
6735,2018-02-05 19:00:00
6551,2018-02-05 20:00:00
6332,2018-02-05 21:00:00
5980,2018-02-05 22:00:00
5570,2018-02-05 23:00:00
