Load Forecast,Time Stamp
4396,2018-10-22 00:00:00
4194,2018-10-22 01:00:00
4072,2018-10-22 02:00:00
4019,2018-10-22 03:00:00
4051,2018-10-22 04:00:00
4285,2018-10-22 05:00:00
4811,2018-10-22 06:00:00
5341,2018-10-22 07:00:00
5668,2018-10-22 08:00:00
5886,2018-10-22 09:00:00
5971,2018-10-22 10:00:00
5991,2018-10-22 11:00:00
5987,2018-10-22 12:00:00
5977,2018-10-22 13:00:00
5948,2018-10-22 14:00:00
5944,2018-10-22 15:00:00
5967,2018-10-22 16:00:00
5997,2018-10-22 17:00:00
6016,2018-10-22 18:00:00
5971,2018-10-22 19:00:00
5803,2018-10-22 20:00:00
5562,2018-10-22 21:00:00
5222,2018-10-22 22:00:00
4800,2018-10-22 23:00:00
4398,2018-10-23 00:00:00
4162,2018-10-23 01:00:00
4026,2018-10-23 02:00:00
3962,2018-10-23 03:00:00
3981,2018-10-23 04:00:00
4198,2018-10-23 05:00:00
4728,2018-10-23 06:00:00
5261,2018-10-23 07:00:00
5582,2018-10-23 08:00:00
5789,2018-10-23 09:00:00
5872,2018-10-23 10:00:00
5909,2018-10-23 11:00:00
5921,2018-10-23 12:00:00
5923,2018-10-23 13:00:00
5908,2018-10-23 14:00:00
5916,2018-10-23 15:00:00
5944,2018-10-23 16:00:00
5969,2018-10-23 17:00:00
5981,2018-10-23 18:00:00
5917,2018-10-23 19:00:00
5740,2018-10-23 20:00:00
5506,2018-10-23 21:00:00
5175,2018-10-23 22:00:00
4767,2018-10-23 23:00:00
4426,2018-10-24 00:00:00
4186,2018-10-24 01:00:00
4038,2018-10-24 02:00:00
3967,2018-10-24 03:00:00
3980,2018-10-24 04:00:00
4196,2018-10-24 05:00:00
4737,2018-10-24 06:00:00
5279,2018-10-24 07:00:00
5603,2018-10-24 08:00:00
5808,2018-10-24 09:00:00
5886,2018-10-24 10:00:00
5914,2018-10-24 11:00:00
5925,2018-10-24 12:00:00
5925,2018-10-24 13:00:00
5909,2018-10-24 14:00:00
5917,2018-10-24 15:00:00
5955,2018-10-24 16:00:00
5997,2018-10-24 17:00:00
6025,2018-10-24 18:00:00
5963,2018-10-24 19:00:00
5794,2018-10-24 20:00:00
5571,2018-10-24 21:00:00
5253,2018-10-24 22:00:00
4858,2018-10-24 23:00:00
4511,2018-10-25 00:00:00
4264,2018-10-25 01:00:00
4112,2018-10-25 02:00:00
4041,2018-10-25 03:00:00
4056,2018-10-25 04:00:00
4281,2018-10-25 05:00:00
4837,2018-10-25 06:00:00
5401,2018-10-25 07:00:00
5740,2018-10-25 08:00:00
5963,2018-10-25 09:00:00
6054,2018-10-25 10:00:00
6078,2018-10-25 11:00:00
6081,2018-10-25 12:00:00
6074,2018-10-25 13:00:00
6047,2018-10-25 14:00:00
6049,2018-10-25 15:00:00
6084,2018-10-25 16:00:00
6133,2018-10-25 17:00:00
6166,2018-10-25 18:00:00
6097,2018-10-25 19:00:00
5917,2018-10-25 20:00:00
5684,2018-10-25 21:00:00
5356,2018-10-25 22:00:00
4953,2018-10-25 23:00:00
4589,2018-10-26 00:00:00
4348,2018-10-26 01:00:00
4200,2018-10-26 02:00:00
4129,2018-10-26 03:00:00
4142,2018-10-26 04:00:00
4359,2018-10-26 05:00:00
4898,2018-10-26 06:00:00
5438,2018-10-26 07:00:00
5756,2018-10-26 08:00:00
5968,2018-10-26 09:00:00
6049,2018-10-26 10:00:00
6069,2018-10-26 11:00:00
6057,2018-10-26 12:00:00
6031,2018-10-26 13:00:00
5989,2018-10-26 14:00:00
5972,2018-10-26 15:00:00
5983,2018-10-26 16:00:00
6000,2018-10-26 17:00:00
6022,2018-10-26 18:00:00
5934,2018-10-26 19:00:00
5734,2018-10-26 20:00:00
5507,2018-10-26 21:00:00
5227,2018-10-26 22:00:00
4889,2018-10-26 23:00:00
4601,2018-10-27 00:00:00
4367,2018-10-27 01:00:00
4208,2018-10-27 02:00:00
4115,2018-10-27 03:00:00
4077,2018-10-27 04:00:00
4130,2018-10-27 05:00:00
4315,2018-10-27 06:00:00
4531,2018-10-27 07:00:00
4763,2018-10-27 08:00:00
4983,2018-10-27 09:00:00
5145,2018-10-27 10:00:00
5221,2018-10-27 11:00:00
5237,2018-10-27 12:00:00
5202,2018-10-27 13:00:00
5168,2018-10-27 14:00:00
5139,2018-10-27 15:00:00
5140,2018-10-27 16:00:00
5192,2018-10-27 17:00:00
5361,2018-10-27 18:00:00
5381,2018-10-27 19:00:00
5275,2018-10-27 20:00:00
5138,2018-10-27 21:00:00
4947,2018-10-27 22:00:00
4707,2018-10-27 23:00:00
