Load Forecast,Time Stamp
4745,2018-03-25 00:00:00
4542,2018-03-25 01:00:00
4394,2018-03-25 02:00:00
4321,2018-03-25 03:00:00
4295,2018-03-25 04:00:00
4338,2018-03-25 05:00:00
4463,2018-03-25 06:00:00
4582,2018-03-25 07:00:00
4785,2018-03-25 08:00:00
5025,2018-03-25 09:00:00
5181,2018-03-25 10:00:00
5261,2018-03-25 11:00:00
5283,2018-03-25 12:00:00
5276,2018-03-25 13:00:00
5249,2018-03-25 14:00:00
5246,2018-03-25 15:00:00
5256,2018-03-25 16:00:00
5312,2018-03-25 17:00:00
5398,2018-03-25 18:00:00
5564,2018-03-25 19:00:00
5605,2018-03-25 20:00:00
5511,2018-03-25 21:00:00
5282,2018-03-25 22:00:00
4969,2018-03-25 23:00:00
4678,2018-03-26 00:00:00
4492,2018-03-26 01:00:00
4376,2018-03-26 02:00:00
4341,2018-03-26 03:00:00
4390,2018-03-26 04:00:00
4634,2018-03-26 05:00:00
5131,2018-03-26 06:00:00
5643,2018-03-26 07:00:00
5965,2018-03-26 08:00:00
6151,2018-03-26 09:00:00
6189,2018-03-26 10:00:00
6179,2018-03-26 11:00:00
6150,2018-03-26 12:00:00
6124,2018-03-26 13:00:00
6092,2018-03-26 14:00:00
6105,2018-03-26 15:00:00
6127,2018-03-26 16:00:00
6142,2018-03-26 17:00:00
6080,2018-03-26 18:00:00
6137,2018-03-26 19:00:00
6084,2018-03-26 20:00:00
5895,2018-03-26 21:00:00
5552,2018-03-26 22:00:00
5123,2018-03-26 23:00:00
4765,2018-03-27 00:00:00
4548,2018-03-27 01:00:00
4421,2018-03-27 02:00:00
4376,2018-03-27 03:00:00
4413,2018-03-27 04:00:00
4638,2018-03-27 05:00:00
5130,2018-03-27 06:00:00
5627,2018-03-27 07:00:00
5918,2018-03-27 08:00:00
6100,2018-03-27 09:00:00
6127,2018-03-27 10:00:00
6108,2018-03-27 11:00:00
6075,2018-03-27 12:00:00
6045,2018-03-27 13:00:00
6012,2018-03-27 14:00:00
6023,2018-03-27 15:00:00
6039,2018-03-27 16:00:00
6046,2018-03-27 17:00:00
5978,2018-03-27 18:00:00
6023,2018-03-27 19:00:00
5969,2018-03-27 20:00:00
5792,2018-03-27 21:00:00
5462,2018-03-27 22:00:00
5049,2018-03-27 23:00:00
4693,2018-03-28 00:00:00
4484,2018-03-28 01:00:00
4360,2018-03-28 02:00:00
4313,2018-03-28 03:00:00
4344,2018-03-28 04:00:00
4557,2018-03-28 05:00:00
5064,2018-03-28 06:00:00
5553,2018-03-28 07:00:00
5841,2018-03-28 08:00:00
6077,2018-03-28 09:00:00
6105,2018-03-28 10:00:00
6095,2018-03-28 11:00:00
6053,2018-03-28 12:00:00
6023,2018-03-28 13:00:00
5978,2018-03-28 14:00:00
5978,2018-03-28 15:00:00
5968,2018-03-28 16:00:00
5935,2018-03-28 17:00:00
5857,2018-03-28 18:00:00
5896,2018-03-28 19:00:00
5860,2018-03-28 20:00:00
5718,2018-03-28 21:00:00
5447,2018-03-28 22:00:00
5085,2018-03-28 23:00:00
4640,2018-03-29 00:00:00
4410,2018-03-29 01:00:00
4280,2018-03-29 02:00:00
4226,2018-03-29 03:00:00
4259,2018-03-29 04:00:00
4490,2018-03-29 05:00:00
5053,2018-03-29 06:00:00
5583,2018-03-29 07:00:00
5890,2018-03-29 08:00:00
6107,2018-03-29 09:00:00
6132,2018-03-29 10:00:00
6120,2018-03-29 11:00:00
6092,2018-03-29 12:00:00
6068,2018-03-29 13:00:00
6026,2018-03-29 14:00:00
6037,2018-03-29 15:00:00
6037,2018-03-29 16:00:00
6008,2018-03-29 17:00:00
5901,2018-03-29 18:00:00
5922,2018-03-29 19:00:00
5877,2018-03-29 20:00:00
5714,2018-03-29 21:00:00
5421,2018-03-29 22:00:00
5043,2018-03-29 23:00:00
4618,2018-03-30 00:00:00
4359,2018-03-30 01:00:00
4210,2018-03-30 02:00:00
4145,2018-03-30 03:00:00
4161,2018-03-30 04:00:00
4326,2018-03-30 05:00:00
4720,2018-03-30 06:00:00
5108,2018-03-30 07:00:00
5457,2018-03-30 08:00:00
5720,2018-03-30 09:00:00
5818,2018-03-30 10:00:00
5854,2018-03-30 11:00:00
5839,2018-03-30 12:00:00
5817,2018-03-30 13:00:00
5772,2018-03-30 14:00:00
5748,2018-03-30 15:00:00
5720,2018-03-30 16:00:00
5674,2018-03-30 17:00:00
5574,2018-03-30 18:00:00
5578,2018-03-30 19:00:00
5502,2018-03-30 20:00:00
5357,2018-03-30 21:00:00
5134,2018-03-30 22:00:00
4865,2018-03-30 23:00:00
