Load Forecast,Time Stamp
5379,2018-05-30 00:00:00
5071,2018-05-30 01:00:00
4902,2018-05-30 02:00:00
4819,2018-05-30 03:00:00
4830,2018-05-30 04:00:00
5019,2018-05-30 05:00:00
5531,2018-05-30 06:00:00
6088,2018-05-30 07:00:00
6519,2018-05-30 08:00:00
6885,2018-05-30 09:00:00
6889,2018-05-30 10:00:00
6817,2018-05-30 11:00:00
6694,2018-05-30 12:00:00
6606,2018-05-30 13:00:00
6533,2018-05-30 14:00:00
6503,2018-05-30 15:00:00
6527,2018-05-30 16:00:00
6506,2018-05-30 17:00:00
6266,2018-05-30 18:00:00
6075,2018-05-30 19:00:00
5913,2018-05-30 20:00:00
5794,2018-05-30 21:00:00
5529,2018-05-30 22:00:00
5193,2018-05-30 23:00:00
4985,2018-05-31 00:00:00
4711,2018-05-31 01:00:00
4523,2018-05-31 02:00:00
4421,2018-05-31 03:00:00
4428,2018-05-31 04:00:00
4618,2018-05-31 05:00:00
5193,2018-05-31 06:00:00
5808,2018-05-31 07:00:00
6289,2018-05-31 08:00:00
6723,2018-05-31 09:00:00
6708,2018-05-31 10:00:00
6626,2018-05-31 11:00:00
6513,2018-05-31 12:00:00
6438,2018-05-31 13:00:00
6403,2018-05-31 14:00:00
6422,2018-05-31 15:00:00
6486,2018-05-31 16:00:00
6486,2018-05-31 17:00:00
6297,2018-05-31 18:00:00
6136,2018-05-31 19:00:00
6023,2018-05-31 20:00:00
5942,2018-05-31 21:00:00
5699,2018-05-31 22:00:00
5382,2018-05-31 23:00:00
5174,2018-06-01 00:00:00
4933,2018-06-01 01:00:00
4775,2018-06-01 02:00:00
4702,2018-06-01 03:00:00
4733,2018-06-01 04:00:00
4960,2018-06-01 05:00:00
5574,2018-06-01 06:00:00
6237,2018-06-01 07:00:00
6770,2018-06-01 08:00:00
7186,2018-06-01 09:00:00
7318,2018-06-01 10:00:00
7378,2018-06-01 11:00:00
7393,2018-06-01 12:00:00
7416,2018-06-01 13:00:00
7446,2018-06-01 14:00:00
7512,2018-06-01 15:00:00
7575,2018-06-01 16:00:00
7533,2018-06-01 17:00:00
7266,2018-06-01 18:00:00
7053,2018-06-01 19:00:00
6900,2018-06-01 20:00:00
6815,2018-06-01 21:00:00
6569,2018-06-01 22:00:00
6193,2018-06-01 23:00:00
5513,2018-06-02 00:00:00
5257,2018-06-02 01:00:00
5094,2018-06-02 02:00:00
4985,2018-06-02 03:00:00
4932,2018-06-02 04:00:00
4932,2018-06-02 05:00:00
5090,2018-06-02 06:00:00
5350,2018-06-02 07:00:00
5672,2018-06-02 08:00:00
6144,2018-06-02 09:00:00
6182,2018-06-02 10:00:00
6141,2018-06-02 11:00:00
6037,2018-06-02 12:00:00
5914,2018-06-02 13:00:00
5825,2018-06-02 14:00:00
5788,2018-06-02 15:00:00
5839,2018-06-02 16:00:00
5882,2018-06-02 17:00:00
5854,2018-06-02 18:00:00
5801,2018-06-02 19:00:00
5754,2018-06-02 20:00:00
5726,2018-06-02 21:00:00
5610,2018-06-02 22:00:00
5474,2018-06-02 23:00:00
5271,2018-06-03 00:00:00
5066,2018-06-03 01:00:00
4905,2018-06-03 02:00:00
4793,2018-06-03 03:00:00
4731,2018-06-03 04:00:00
4697,2018-06-03 05:00:00
4770,2018-06-03 06:00:00
4910,2018-06-03 07:00:00
5117,2018-06-03 08:00:00
5484,2018-06-03 09:00:00
5461,2018-06-03 10:00:00
5371,2018-06-03 11:00:00
5237,2018-06-03 12:00:00
5101,2018-06-03 13:00:00
4983,2018-06-03 14:00:00
4931,2018-06-03 15:00:00
4972,2018-06-03 16:00:00
5035,2018-06-03 17:00:00
5033,2018-06-03 18:00:00
5020,2018-06-03 19:00:00
5009,2018-06-03 20:00:00
4973,2018-06-03 21:00:00
4843,2018-06-03 22:00:00
4713,2018-06-03 23:00:00
4792,2018-06-04 00:00:00
4591,2018-06-04 01:00:00
4438,2018-06-04 02:00:00
4361,2018-06-04 03:00:00
4384,2018-06-04 04:00:00
4577,2018-06-04 05:00:00
5084,2018-06-04 06:00:00
5657,2018-06-04 07:00:00
6094,2018-06-04 08:00:00
6457,2018-06-04 09:00:00
6442,2018-06-04 10:00:00
6349,2018-06-04 11:00:00
6228,2018-06-04 12:00:00
6154,2018-06-04 13:00:00
6107,2018-06-04 14:00:00
6115,2018-06-04 15:00:00
6181,2018-06-04 16:00:00
6206,2018-06-04 17:00:00
6047,2018-06-04 18:00:00
5929,2018-06-04 19:00:00
5827,2018-06-04 20:00:00
5740,2018-06-04 21:00:00
5477,2018-06-04 22:00:00
5134,2018-06-04 23:00:00
