Load Forecast,Time Stamp
4804,2018-01-28 00:00:00
4587,2018-01-28 01:00:00
4439,2018-01-28 02:00:00
4358,2018-01-28 03:00:00
4336,2018-01-28 04:00:00
4396,2018-01-28 05:00:00
4492,2018-01-28 06:00:00
4597,2018-01-28 07:00:00
4799,2018-01-28 08:00:00
5090,2018-01-28 09:00:00
5267,2018-01-28 10:00:00
5365,2018-01-28 11:00:00
5412,2018-01-28 12:00:00
5428,2018-01-28 13:00:00
5425,2018-01-28 14:00:00
5473,2018-01-28 15:00:00
5569,2018-01-28 16:00:00
5721,2018-01-28 17:00:00
5813,2018-01-28 18:00:00
5783,2018-01-28 19:00:00
5693,2018-01-28 20:00:00
5558,2018-01-28 21:00:00
5326,2018-01-28 22:00:00
5015,2018-01-28 23:00:00
4673,2018-01-29 00:00:00
4497,2018-01-29 01:00:00
4395,2018-01-29 02:00:00
4360,2018-01-29 03:00:00
4423,2018-01-29 04:00:00
4690,2018-01-29 05:00:00
5212,2018-01-29 06:00:00
5730,2018-01-29 07:00:00
6048,2018-01-29 08:00:00
6285,2018-01-29 09:00:00
6358,2018-01-29 10:00:00
6384,2018-01-29 11:00:00
6388,2018-01-29 12:00:00
6390,2018-01-29 13:00:00
6388,2018-01-29 14:00:00
6440,2018-01-29 15:00:00
6551,2018-01-29 16:00:00
6676,2018-01-29 17:00:00
6620,2018-01-29 18:00:00
6481,2018-01-29 19:00:00
6281,2018-01-29 20:00:00
6037,2018-01-29 21:00:00
5696,2018-01-29 22:00:00
5282,2018-01-29 23:00:00
4902,2018-01-30 00:00:00
4690,2018-01-30 01:00:00
4572,2018-01-30 02:00:00
4528,2018-01-30 03:00:00
4580,2018-01-30 04:00:00
4839,2018-01-30 05:00:00
5378,2018-01-30 06:00:00
5916,2018-01-30 07:00:00
6233,2018-01-30 08:00:00
6478,2018-01-30 09:00:00
6545,2018-01-30 10:00:00
6563,2018-01-30 11:00:00
6556,2018-01-30 12:00:00
6552,2018-01-30 13:00:00
6543,2018-01-30 14:00:00
6595,2018-01-30 15:00:00
6713,2018-01-30 16:00:00
6853,2018-01-30 17:00:00
6834,2018-01-30 18:00:00
6712,2018-01-30 19:00:00
6539,2018-01-30 20:00:00
6303,2018-01-30 21:00:00
5970,2018-01-30 22:00:00
5564,2018-01-30 23:00:00
5224,2018-01-31 00:00:00
5008,2018-01-31 01:00:00
4881,2018-01-31 02:00:00
4832,2018-01-31 03:00:00
4878,2018-01-31 04:00:00
5127,2018-01-31 05:00:00
5661,2018-01-31 06:00:00
6184,2018-01-31 07:00:00
6483,2018-01-31 08:00:00
6681,2018-01-31 09:00:00
6732,2018-01-31 10:00:00
6736,2018-01-31 11:00:00
6710,2018-01-31 12:00:00
6695,2018-01-31 13:00:00
6675,2018-01-31 14:00:00
6721,2018-01-31 15:00:00
6833,2018-01-31 16:00:00
6979,2018-01-31 17:00:00
6946,2018-01-31 18:00:00
6802,2018-01-31 19:00:00
6610,2018-01-31 20:00:00
6356,2018-01-31 21:00:00
6009,2018-01-31 22:00:00
5591,2018-01-31 23:00:00
5247,2018-02-01 00:00:00
5014,2018-02-01 01:00:00
4871,2018-02-01 02:00:00
4805,2018-02-01 03:00:00
4834,2018-02-01 04:00:00
5099,2018-02-01 05:00:00
5622,2018-02-01 06:00:00
6108,2018-02-01 07:00:00
6379,2018-02-01 08:00:00
6499,2018-02-01 09:00:00
6547,2018-02-01 10:00:00
6541,2018-02-01 11:00:00
6511,2018-02-01 12:00:00
6492,2018-02-01 13:00:00
6448,2018-02-01 14:00:00
6470,2018-02-01 15:00:00
6525,2018-02-01 16:00:00
6635,2018-02-01 17:00:00
6569,2018-02-01 18:00:00
6394,2018-02-01 19:00:00
6208,2018-02-01 20:00:00
5997,2018-02-01 21:00:00
5646,2018-02-01 22:00:00
5246,2018-02-01 23:00:00
4909,2018-02-02 00:00:00
4692,2018-02-02 01:00:00
4558,2018-02-02 02:00:00
4504,2018-02-02 03:00:00
4541,2018-02-02 04:00:00
4808,2018-02-02 05:00:00
5337,2018-02-02 06:00:00
5843,2018-02-02 07:00:00
6168,2018-02-02 08:00:00
6365,2018-02-02 09:00:00
6439,2018-02-02 10:00:00
6471,2018-02-02 11:00:00
6472,2018-02-02 12:00:00
6469,2018-02-02 13:00:00
6449,2018-02-02 14:00:00
6476,2018-02-02 15:00:00
6528,2018-02-02 16:00:00
6614,2018-02-02 17:00:00
6596,2018-02-02 18:00:00
6430,2018-02-02 19:00:00
6224,2018-02-02 20:00:00
6039,2018-02-02 21:00:00
5774,2018-02-02 22:00:00
5476,2018-02-02 23:00:00
