Load Forecast,Time Stamp
5531,2018-07-08 00:00:00
5267,2018-07-08 01:00:00
5066,2018-07-08 02:00:00
4927,2018-07-08 03:00:00
4821,2018-07-08 04:00:00
4746,2018-07-08 05:00:00
4788,2018-07-08 06:00:00
5006,2018-07-08 07:00:00
5333,2018-07-08 08:00:00
5658,2018-07-08 09:00:00
5972,2018-07-08 10:00:00
6198,2018-07-08 11:00:00
6337,2018-07-08 12:00:00
6431,2018-07-08 13:00:00
6519,2018-07-08 14:00:00
6564,2018-07-08 15:00:00
6597,2018-07-08 16:00:00
6591,2018-07-08 17:00:00
6507,2018-07-08 18:00:00
6405,2018-07-08 19:00:00
6430,2018-07-08 20:00:00
6450,2018-07-08 21:00:00
6297,2018-07-08 22:00:00
6027,2018-07-08 23:00:00
5711,2018-07-09 00:00:00
5439,2018-07-09 01:00:00
5249,2018-07-09 02:00:00
5142,2018-07-09 03:00:00
5118,2018-07-09 04:00:00
5269,2018-07-09 05:00:00
5737,2018-07-09 06:00:00
6380,2018-07-09 07:00:00
6911,2018-07-09 08:00:00
7312,2018-07-09 09:00:00
7604,2018-07-09 10:00:00
7805,2018-07-09 11:00:00
7944,2018-07-09 12:00:00
8075,2018-07-09 13:00:00
8188,2018-07-09 14:00:00
8272,2018-07-09 15:00:00
8326,2018-07-09 16:00:00
8259,2018-07-09 17:00:00
7936,2018-07-09 18:00:00
7676,2018-07-09 19:00:00
7556,2018-07-09 20:00:00
7454,2018-07-09 21:00:00
7152,2018-07-09 22:00:00
6721,2018-07-09 23:00:00
6379,2018-07-10 00:00:00
6066,2018-07-10 01:00:00
5851,2018-07-10 02:00:00
5728,2018-07-10 03:00:00
5694,2018-07-10 04:00:00
5836,2018-07-10 05:00:00
6308,2018-07-10 06:00:00
6963,2018-07-10 07:00:00
7513,2018-07-10 08:00:00
7938,2018-07-10 09:00:00
8258,2018-07-10 10:00:00
8493,2018-07-10 11:00:00
8663,2018-07-10 12:00:00
8823,2018-07-10 13:00:00
8959,2018-07-10 14:00:00
9067,2018-07-10 15:00:00
9138,2018-07-10 16:00:00
9082,2018-07-10 17:00:00
8766,2018-07-10 18:00:00
8503,2018-07-10 19:00:00
8364,2018-07-10 20:00:00
8255,2018-07-10 21:00:00
7935,2018-07-10 22:00:00
7457,2018-07-10 23:00:00
6954,2018-07-11 00:00:00
6637,2018-07-11 01:00:00
6421,2018-07-11 02:00:00
6296,2018-07-11 03:00:00
6256,2018-07-11 04:00:00
6388,2018-07-11 05:00:00
6830,2018-07-11 06:00:00
7401,2018-07-11 07:00:00
7842,2018-07-11 08:00:00
8151,2018-07-11 09:00:00
8351,2018-07-11 10:00:00
8481,2018-07-11 11:00:00
8563,2018-07-11 12:00:00
8628,2018-07-11 13:00:00
8681,2018-07-11 14:00:00
8722,2018-07-11 15:00:00
8744,2018-07-11 16:00:00
8670,2018-07-11 17:00:00
8372,2018-07-11 18:00:00
8126,2018-07-11 19:00:00
7998,2018-07-11 20:00:00
7890,2018-07-11 21:00:00
7611,2018-07-11 22:00:00
7183,2018-07-11 23:00:00
6547,2018-07-12 00:00:00
6212,2018-07-12 01:00:00
6000,2018-07-12 02:00:00
5879,2018-07-12 03:00:00
5840,2018-07-12 04:00:00
5973,2018-07-12 05:00:00
6412,2018-07-12 06:00:00
7002,2018-07-12 07:00:00
7486,2018-07-12 08:00:00
7851,2018-07-12 09:00:00
8112,2018-07-12 10:00:00
8296,2018-07-12 11:00:00
8425,2018-07-12 12:00:00
8542,2018-07-12 13:00:00
8637,2018-07-12 14:00:00
8708,2018-07-12 15:00:00
8752,2018-07-12 16:00:00
8684,2018-07-12 17:00:00
8358,2018-07-12 18:00:00
8091,2018-07-12 19:00:00
7962,2018-07-12 20:00:00
7861,2018-07-12 21:00:00
7589,2018-07-12 22:00:00
7178,2018-07-12 23:00:00
6642,2018-07-13 00:00:00
6297,2018-07-13 01:00:00
6067,2018-07-13 02:00:00
5935,2018-07-13 03:00:00
5892,2018-07-13 04:00:00
6031,2018-07-13 05:00:00
6491,2018-07-13 06:00:00
7118,2018-07-13 07:00:00
7648,2018-07-13 08:00:00
8064,2018-07-13 09:00:00
8367,2018-07-13 10:00:00
8582,2018-07-13 11:00:00
8725,2018-07-13 12:00:00
8849,2018-07-13 13:00:00
8949,2018-07-13 14:00:00
9023,2018-07-13 15:00:00
9059,2018-07-13 16:00:00
8965,2018-07-13 17:00:00
8609,2018-07-13 18:00:00
8313,2018-07-13 19:00:00
8151,2018-07-13 20:00:00
8050,2018-07-13 21:00:00
7791,2018-07-13 22:00:00
7416,2018-07-13 23:00:00
