Load Forecast,Time Stamp
5499,2018-06-23 00:00:00
5174,2018-06-23 01:00:00
4947,2018-06-23 02:00:00
4800,2018-06-23 03:00:00
4721,2018-06-23 04:00:00
4700,2018-06-23 05:00:00
4840,2018-06-23 06:00:00
5130,2018-06-23 07:00:00
5494,2018-06-23 08:00:00
5812,2018-06-23 09:00:00
6045,2018-06-23 10:00:00
6193,2018-06-23 11:00:00
6262,2018-06-23 12:00:00
6266,2018-06-23 13:00:00
6278,2018-06-23 14:00:00
6293,2018-06-23 15:00:00
6321,2018-06-23 16:00:00
6322,2018-06-23 17:00:00
6251,2018-06-23 18:00:00
6148,2018-06-23 19:00:00
6093,2018-06-23 20:00:00
6094,2018-06-23 21:00:00
5932,2018-06-23 22:00:00
5706,2018-06-23 23:00:00
5825,2018-06-24 00:00:00
5565,2018-06-24 01:00:00
5334,2018-06-24 02:00:00
5177,2018-06-24 03:00:00
5083,2018-06-24 04:00:00
5030,2018-06-24 05:00:00
5110,2018-06-24 06:00:00
5350,2018-06-24 07:00:00
5708,2018-06-24 08:00:00
6073,2018-06-24 09:00:00
6406,2018-06-24 10:00:00
6663,2018-06-24 11:00:00
6830,2018-06-24 12:00:00
6929,2018-06-24 13:00:00
7007,2018-06-24 14:00:00
7085,2018-06-24 15:00:00
7144,2018-06-24 16:00:00
7171,2018-06-24 17:00:00
7111,2018-06-24 18:00:00
7011,2018-06-24 19:00:00
6992,2018-06-24 20:00:00
7013,2018-06-24 21:00:00
6801,2018-06-24 22:00:00
6427,2018-06-24 23:00:00
6054,2018-06-25 00:00:00
5782,2018-06-25 01:00:00
5601,2018-06-25 02:00:00
5502,2018-06-25 03:00:00
5504,2018-06-25 04:00:00
5673,2018-06-25 05:00:00
6139,2018-06-25 06:00:00
6712,2018-06-25 07:00:00
7152,2018-06-25 08:00:00
7458,2018-06-25 09:00:00
7626,2018-06-25 10:00:00
7723,2018-06-25 11:00:00
7785,2018-06-25 12:00:00
7830,2018-06-25 13:00:00
7857,2018-06-25 14:00:00
7902,2018-06-25 15:00:00
7926,2018-06-25 16:00:00
7872,2018-06-25 17:00:00
7602,2018-06-25 18:00:00
7389,2018-06-25 19:00:00
7248,2018-06-25 20:00:00
7145,2018-06-25 21:00:00
6842,2018-06-25 22:00:00
6369,2018-06-25 23:00:00
5518,2018-06-26 00:00:00
5178,2018-06-26 01:00:00
4986,2018-06-26 02:00:00
4881,2018-06-26 03:00:00
4875,2018-06-26 04:00:00
5037,2018-06-26 05:00:00
5523,2018-06-26 06:00:00
6122,2018-06-26 07:00:00
6580,2018-06-26 08:00:00
6898,2018-06-26 09:00:00
7080,2018-06-26 10:00:00
7211,2018-06-26 11:00:00
7307,2018-06-26 12:00:00
7386,2018-06-26 13:00:00
7449,2018-06-26 14:00:00
7524,2018-06-26 15:00:00
7579,2018-06-26 16:00:00
7542,2018-06-26 17:00:00
7271,2018-06-26 18:00:00
7043,2018-06-26 19:00:00
6901,2018-06-26 20:00:00
6803,2018-06-26 21:00:00
6501,2018-06-26 22:00:00
6061,2018-06-26 23:00:00
5534,2018-06-27 00:00:00
5202,2018-06-27 01:00:00
4990,2018-06-27 02:00:00
4873,2018-06-27 03:00:00
4861,2018-06-27 04:00:00
5030,2018-06-27 05:00:00
5547,2018-06-27 06:00:00
6194,2018-06-27 07:00:00
6703,2018-06-27 08:00:00
7073,2018-06-27 09:00:00
7307,2018-06-27 10:00:00
7482,2018-06-27 11:00:00
7611,2018-06-27 12:00:00
7722,2018-06-27 13:00:00
7807,2018-06-27 14:00:00
7900,2018-06-27 15:00:00
7963,2018-06-27 16:00:00
7911,2018-06-27 17:00:00
7597,2018-06-27 18:00:00
7331,2018-06-27 19:00:00
7175,2018-06-27 20:00:00
7077,2018-06-27 21:00:00
6762,2018-06-27 22:00:00
6317,2018-06-27 23:00:00
6023,2018-06-28 00:00:00
5677,2018-06-28 01:00:00
5439,2018-06-28 02:00:00
5306,2018-06-28 03:00:00
5290,2018-06-28 04:00:00
5470,2018-06-28 05:00:00
6011,2018-06-28 06:00:00
6703,2018-06-28 07:00:00
7276,2018-06-28 08:00:00
7714,2018-06-28 09:00:00
8012,2018-06-28 10:00:00
8235,2018-06-28 11:00:00
8405,2018-06-28 12:00:00
8549,2018-06-28 13:00:00
8656,2018-06-28 14:00:00
8773,2018-06-28 15:00:00
8848,2018-06-28 16:00:00
8794,2018-06-28 17:00:00
8446,2018-06-28 18:00:00
8153,2018-06-28 19:00:00
7967,2018-06-28 20:00:00
7859,2018-06-28 21:00:00
7515,2018-06-28 22:00:00
7023,2018-06-28 23:00:00
