Load Forecast,Time Stamp
6096,2018-09-14 00:00:00
5824,2018-09-14 01:00:00
5626,2018-09-14 02:00:00
5514,2018-09-14 03:00:00
5490,2018-09-14 04:00:00
5679,2018-09-14 05:00:00
6149,2018-09-14 06:00:00
6645,2018-09-14 07:00:00
7033,2018-09-14 08:00:00
7314,2018-09-14 09:00:00
7483,2018-09-14 10:00:00
7588,2018-09-14 11:00:00
7656,2018-09-14 12:00:00
7696,2018-09-14 13:00:00
7697,2018-09-14 14:00:00
7700,2018-09-14 15:00:00
7687,2018-09-14 16:00:00
7588,2018-09-14 17:00:00
7285,2018-09-14 18:00:00
7174,2018-09-14 19:00:00
7042,2018-09-14 20:00:00
6768,2018-09-14 21:00:00
6465,2018-09-14 22:00:00
6093,2018-09-14 23:00:00
5843,2018-09-15 00:00:00
5552,2018-09-15 01:00:00
5347,2018-09-15 02:00:00
5211,2018-09-15 03:00:00
5149,2018-09-15 04:00:00
5184,2018-09-15 05:00:00
5333,2018-09-15 06:00:00
5546,2018-09-15 07:00:00
5884,2018-09-15 08:00:00
6214,2018-09-15 09:00:00
6485,2018-09-15 10:00:00
6672,2018-09-15 11:00:00
6782,2018-09-15 12:00:00
6817,2018-09-15 13:00:00
6840,2018-09-15 14:00:00
6854,2018-09-15 15:00:00
6837,2018-09-15 16:00:00
6775,2018-09-15 17:00:00
6654,2018-09-15 18:00:00
6681,2018-09-15 19:00:00
6597,2018-09-15 20:00:00
6463,2018-09-15 21:00:00
6263,2018-09-15 22:00:00
5995,2018-09-15 23:00:00
5718,2018-09-16 00:00:00
5448,2018-09-16 01:00:00
5240,2018-09-16 02:00:00
5099,2018-09-16 03:00:00
5028,2018-09-16 04:00:00
5040,2018-09-16 05:00:00
5140,2018-09-16 06:00:00
5301,2018-09-16 07:00:00
5622,2018-09-16 08:00:00
5967,2018-09-16 09:00:00
6280,2018-09-16 10:00:00
6513,2018-09-16 11:00:00
6667,2018-09-16 12:00:00
6754,2018-09-16 13:00:00
6806,2018-09-16 14:00:00
6847,2018-09-16 15:00:00
6848,2018-09-16 16:00:00
6806,2018-09-16 17:00:00
6701,2018-09-16 18:00:00
6760,2018-09-16 19:00:00
6711,2018-09-16 20:00:00
6573,2018-09-16 21:00:00
6323,2018-09-16 22:00:00
6001,2018-09-16 23:00:00
5645,2018-09-17 00:00:00
5404,2018-09-17 01:00:00
5225,2018-09-17 02:00:00
5129,2018-09-17 03:00:00
5145,2018-09-17 04:00:00
5380,2018-09-17 05:00:00
5894,2018-09-17 06:00:00
6439,2018-09-17 07:00:00
6903,2018-09-17 08:00:00
7262,2018-09-17 09:00:00
7496,2018-09-17 10:00:00
7663,2018-09-17 11:00:00
7787,2018-09-17 12:00:00
7884,2018-09-17 13:00:00
7940,2018-09-17 14:00:00
8001,2018-09-17 15:00:00
8020,2018-09-17 16:00:00
7924,2018-09-17 17:00:00
7615,2018-09-17 18:00:00
7535,2018-09-17 19:00:00
7341,2018-09-17 20:00:00
7077,2018-09-17 21:00:00
6703,2018-09-17 22:00:00
6244,2018-09-17 23:00:00
5991,2018-09-18 00:00:00
5692,2018-09-18 01:00:00
5483,2018-09-18 02:00:00
5367,2018-09-18 03:00:00
5370,2018-09-18 04:00:00
5608,2018-09-18 05:00:00
6162,2018-09-18 06:00:00
6726,2018-09-18 07:00:00
7184,2018-09-18 08:00:00
7523,2018-09-18 09:00:00
7738,2018-09-18 10:00:00
7901,2018-09-18 11:00:00
8028,2018-09-18 12:00:00
8127,2018-09-18 13:00:00
8192,2018-09-18 14:00:00
8279,2018-09-18 15:00:00
8333,2018-09-18 16:00:00
8278,2018-09-18 17:00:00
7981,2018-09-18 18:00:00
7906,2018-09-18 19:00:00
7701,2018-09-18 20:00:00
7433,2018-09-18 21:00:00
7042,2018-09-18 22:00:00
6542,2018-09-18 23:00:00
6226,2018-09-19 00:00:00
5928,2018-09-19 01:00:00
5720,2018-09-19 02:00:00
5603,2018-09-19 03:00:00
5599,2018-09-19 04:00:00
5822,2018-09-19 05:00:00
6360,2018-09-19 06:00:00
6903,2018-09-19 07:00:00
7331,2018-09-19 08:00:00
7640,2018-09-19 09:00:00
7823,2018-09-19 10:00:00
7949,2018-09-19 11:00:00
8038,2018-09-19 12:00:00
8097,2018-09-19 13:00:00
8118,2018-09-19 14:00:00
8158,2018-09-19 15:00:00
8161,2018-09-19 16:00:00
8058,2018-09-19 17:00:00
7742,2018-09-19 18:00:00
7659,2018-09-19 19:00:00
7464,2018-09-19 20:00:00
7198,2018-09-19 21:00:00
6828,2018-09-19 22:00:00
6372,2018-09-19 23:00:00
