Load Forecast,Time Stamp
6827,2018-08-01 00:00:00
6495,2018-08-01 01:00:00
6231,2018-08-01 02:00:00
6081,2018-08-01 03:00:00
6058,2018-08-01 04:00:00
6267,2018-08-01 05:00:00
6761,2018-08-01 06:00:00
7409,2018-08-01 07:00:00
7954,2018-08-01 08:00:00
8369,2018-08-01 09:00:00
8645,2018-08-01 10:00:00
8834,2018-08-01 11:00:00
8959,2018-08-01 12:00:00
9059,2018-08-01 13:00:00
9135,2018-08-01 14:00:00
9209,2018-08-01 15:00:00
9246,2018-08-01 16:00:00
9160,2018-08-01 17:00:00
8789,2018-08-01 18:00:00
8483,2018-08-01 19:00:00
8319,2018-08-01 20:00:00
8178,2018-08-01 21:00:00
7815,2018-08-01 22:00:00
7339,2018-08-01 23:00:00
7305,2018-08-02 00:00:00
6977,2018-08-02 01:00:00
6718,2018-08-02 02:00:00
6568,2018-08-02 03:00:00
6548,2018-08-02 04:00:00
6749,2018-08-02 05:00:00
7212,2018-08-02 06:00:00
7833,2018-08-02 07:00:00
8363,2018-08-02 08:00:00
8775,2018-08-02 09:00:00
9050,2018-08-02 10:00:00
9232,2018-08-02 11:00:00
9351,2018-08-02 12:00:00
9438,2018-08-02 13:00:00
9494,2018-08-02 14:00:00
9554,2018-08-02 15:00:00
9567,2018-08-02 16:00:00
9457,2018-08-02 17:00:00
9099,2018-08-02 18:00:00
8818,2018-08-02 19:00:00
8654,2018-08-02 20:00:00
8510,2018-08-02 21:00:00
8153,2018-08-02 22:00:00
7678,2018-08-02 23:00:00
7490,2018-08-03 00:00:00
7162,2018-08-03 01:00:00
6911,2018-08-03 02:00:00
6764,2018-08-03 03:00:00
6739,2018-08-03 04:00:00
6923,2018-08-03 05:00:00
7349,2018-08-03 06:00:00
7908,2018-08-03 07:00:00
8387,2018-08-03 08:00:00
8756,2018-08-03 09:00:00
8988,2018-08-03 10:00:00
9132,2018-08-03 11:00:00
9213,2018-08-03 12:00:00
9262,2018-08-03 13:00:00
9288,2018-08-03 14:00:00
9317,2018-08-03 15:00:00
9306,2018-08-03 16:00:00
9187,2018-08-03 17:00:00
8834,2018-08-03 18:00:00
8548,2018-08-03 19:00:00
8376,2018-08-03 20:00:00
8248,2018-08-03 21:00:00
7964,2018-08-03 22:00:00
7569,2018-08-03 23:00:00
7285,2018-08-04 00:00:00
6950,2018-08-04 01:00:00
6687,2018-08-04 02:00:00
6506,2018-08-04 03:00:00
6406,2018-08-04 04:00:00
6387,2018-08-04 05:00:00
6437,2018-08-04 06:00:00
6676,2018-08-04 07:00:00
7049,2018-08-04 08:00:00
7424,2018-08-04 09:00:00
7747,2018-08-04 10:00:00
7964,2018-08-04 11:00:00
8079,2018-08-04 12:00:00
8111,2018-08-04 13:00:00
8146,2018-08-04 14:00:00
8164,2018-08-04 15:00:00
8159,2018-08-04 16:00:00
8128,2018-08-04 17:00:00
8021,2018-08-04 18:00:00
7875,2018-08-04 19:00:00
7845,2018-08-04 20:00:00
7843,2018-08-04 21:00:00
7670,2018-08-04 22:00:00
7373,2018-08-04 23:00:00
7014,2018-08-05 00:00:00
6696,2018-08-05 01:00:00
6449,2018-08-05 02:00:00
6279,2018-08-05 03:00:00
6177,2018-08-05 04:00:00
6135,2018-08-05 05:00:00
6129,2018-08-05 06:00:00
6324,2018-08-05 07:00:00
6694,2018-08-05 08:00:00
7108,2018-08-05 09:00:00
7502,2018-08-05 10:00:00
7798,2018-08-05 11:00:00
7990,2018-08-05 12:00:00
8114,2018-08-05 13:00:00
8214,2018-08-05 14:00:00
8286,2018-08-05 15:00:00
8320,2018-08-05 16:00:00
8312,2018-08-05 17:00:00
8222,2018-08-05 18:00:00
8104,2018-08-05 19:00:00
8112,2018-08-05 20:00:00
8115,2018-08-05 21:00:00
7902,2018-08-05 22:00:00
7540,2018-08-05 23:00:00
7116,2018-08-06 00:00:00
6812,2018-08-06 01:00:00
6604,2018-08-06 02:00:00
6488,2018-08-06 03:00:00
6489,2018-08-06 04:00:00
6685,2018-08-06 05:00:00
7086,2018-08-06 06:00:00
7658,2018-08-06 07:00:00
8194,2018-08-06 08:00:00
8638,2018-08-06 09:00:00
8964,2018-08-06 10:00:00
9189,2018-08-06 11:00:00
9348,2018-08-06 12:00:00
9485,2018-08-06 13:00:00
9588,2018-08-06 14:00:00
9673,2018-08-06 15:00:00
9704,2018-08-06 16:00:00
9605,2018-08-06 17:00:00
9261,2018-08-06 18:00:00
8999,2018-08-06 19:00:00
8857,2018-08-06 20:00:00
8725,2018-08-06 21:00:00
8385,2018-08-06 22:00:00
7915,2018-08-06 23:00:00
