Load Forecast,Time Stamp
5277,2018-02-09 00:00:00
5058,2018-02-09 01:00:00
4927,2018-02-09 02:00:00
4871,2018-02-09 03:00:00
4910,2018-02-09 04:00:00
5163,2018-02-09 05:00:00
5674,2018-02-09 06:00:00
6165,2018-02-09 07:00:00
6468,2018-02-09 08:00:00
6688,2018-02-09 09:00:00
6759,2018-02-09 10:00:00
6774,2018-02-09 11:00:00
6751,2018-02-09 12:00:00
6716,2018-02-09 13:00:00
6672,2018-02-09 14:00:00
6685,2018-02-09 15:00:00
6714,2018-02-09 16:00:00
6762,2018-02-09 17:00:00
6722,2018-02-09 18:00:00
6547,2018-02-09 19:00:00
6332,2018-02-09 20:00:00
6118,2018-02-09 21:00:00
5834,2018-02-09 22:00:00
5497,2018-02-09 23:00:00
5158,2018-02-10 00:00:00
4920,2018-02-10 01:00:00
4760,2018-02-10 02:00:00
4673,2018-02-10 03:00:00
4648,2018-02-10 04:00:00
4732,2018-02-10 05:00:00
4886,2018-02-10 06:00:00
5047,2018-02-10 07:00:00
5294,2018-02-10 08:00:00
5570,2018-02-10 09:00:00
5725,2018-02-10 10:00:00
5778,2018-02-10 11:00:00
5775,2018-02-10 12:00:00
5733,2018-02-10 13:00:00
5675,2018-02-10 14:00:00
5665,2018-02-10 15:00:00
5684,2018-02-10 16:00:00
5787,2018-02-10 17:00:00
5909,2018-02-10 18:00:00
5858,2018-02-10 19:00:00
5749,2018-02-10 20:00:00
5630,2018-02-10 21:00:00
5440,2018-02-10 22:00:00
5198,2018-02-10 23:00:00
4855,2018-02-11 00:00:00
4636,2018-02-11 01:00:00
4486,2018-02-11 02:00:00
4403,2018-02-11 03:00:00
4383,2018-02-11 04:00:00
4460,2018-02-11 05:00:00
4566,2018-02-11 06:00:00
4669,2018-02-11 07:00:00
4882,2018-02-11 08:00:00
5127,2018-02-11 09:00:00
5315,2018-02-11 10:00:00
5422,2018-02-11 11:00:00
5467,2018-02-11 12:00:00
5477,2018-02-11 13:00:00
5464,2018-02-11 14:00:00
5487,2018-02-11 15:00:00
5542,2018-02-11 16:00:00
5674,2018-02-11 17:00:00
5831,2018-02-11 18:00:00
5805,2018-02-11 19:00:00
5721,2018-02-11 20:00:00
5580,2018-02-11 21:00:00
5324,2018-02-11 22:00:00
5000,2018-02-11 23:00:00
4650,2018-02-12 00:00:00
4476,2018-02-12 01:00:00
4374,2018-02-12 02:00:00
4342,2018-02-12 03:00:00
4410,2018-02-12 04:00:00
4699,2018-02-12 05:00:00
5237,2018-02-12 06:00:00
5744,2018-02-12 07:00:00
6072,2018-02-12 08:00:00
6275,2018-02-12 09:00:00
6338,2018-02-12 10:00:00
6348,2018-02-12 11:00:00
6338,2018-02-12 12:00:00
6332,2018-02-12 13:00:00
6319,2018-02-12 14:00:00
6354,2018-02-12 15:00:00
6422,2018-02-12 16:00:00
6534,2018-02-12 17:00:00
6549,2018-02-12 18:00:00
6420,2018-02-12 19:00:00
6228,2018-02-12 20:00:00
6002,2018-02-12 21:00:00
5660,2018-02-12 22:00:00
5252,2018-02-12 23:00:00
4909,2018-02-13 00:00:00
4697,2018-02-13 01:00:00
4574,2018-02-13 02:00:00
4528,2018-02-13 03:00:00
4582,2018-02-13 04:00:00
4856,2018-02-13 05:00:00
5397,2018-02-13 06:00:00
5902,2018-02-13 07:00:00
6194,2018-02-13 08:00:00
6363,2018-02-13 09:00:00
6403,2018-02-13 10:00:00
6401,2018-02-13 11:00:00
6389,2018-02-13 12:00:00
6380,2018-02-13 13:00:00
6365,2018-02-13 14:00:00
6412,2018-02-13 15:00:00
6495,2018-02-13 16:00:00
6599,2018-02-13 17:00:00
6596,2018-02-13 18:00:00
6454,2018-02-13 19:00:00
6254,2018-02-13 20:00:00
6019,2018-02-13 21:00:00
5664,2018-02-13 22:00:00
5247,2018-02-13 23:00:00
4921,2018-02-14 00:00:00
4694,2018-02-14 01:00:00
4556,2018-02-14 02:00:00
4501,2018-02-14 03:00:00
4545,2018-02-14 04:00:00
4816,2018-02-14 05:00:00
5361,2018-02-14 06:00:00
5870,2018-02-14 07:00:00
6169,2018-02-14 08:00:00
6339,2018-02-14 09:00:00
6365,2018-02-14 10:00:00
6352,2018-02-14 11:00:00
6321,2018-02-14 12:00:00
6308,2018-02-14 13:00:00
6290,2018-02-14 14:00:00
6337,2018-02-14 15:00:00
6412,2018-02-14 16:00:00
6506,2018-02-14 17:00:00
6504,2018-02-14 18:00:00
6364,2018-02-14 19:00:00
6182,2018-02-14 20:00:00
5959,2018-02-14 21:00:00
5618,2018-02-14 22:00:00
5224,2018-02-14 23:00:00
