Load Forecast,Time Stamp
4838,2018-02-11 00:00:00
4622,2018-02-11 01:00:00
4474,2018-02-11 02:00:00
4389,2018-02-11 03:00:00
4367,2018-02-11 04:00:00
4443,2018-02-11 05:00:00
4544,2018-02-11 06:00:00
4643,2018-02-11 07:00:00
4857,2018-02-11 08:00:00
5108,2018-02-11 09:00:00
5307,2018-02-11 10:00:00
5426,2018-02-11 11:00:00
5481,2018-02-11 12:00:00
5495,2018-02-11 13:00:00
5485,2018-02-11 14:00:00
5504,2018-02-11 15:00:00
5553,2018-02-11 16:00:00
5675,2018-02-11 17:00:00
5830,2018-02-11 18:00:00
5798,2018-02-11 19:00:00
5708,2018-02-11 20:00:00
5565,2018-02-11 21:00:00
5307,2018-02-11 22:00:00
4982,2018-02-11 23:00:00
4633,2018-02-12 00:00:00
4457,2018-02-12 01:00:00
4353,2018-02-12 02:00:00
4315,2018-02-12 03:00:00
4379,2018-02-12 04:00:00
4661,2018-02-12 05:00:00
5190,2018-02-12 06:00:00
5704,2018-02-12 07:00:00
6049,2018-02-12 08:00:00
6269,2018-02-12 09:00:00
6343,2018-02-12 10:00:00
6365,2018-02-12 11:00:00
6366,2018-02-12 12:00:00
6358,2018-02-12 13:00:00
6338,2018-02-12 14:00:00
6373,2018-02-12 15:00:00
6445,2018-02-12 16:00:00
6559,2018-02-12 17:00:00
6585,2018-02-12 18:00:00
6454,2018-02-12 19:00:00
6265,2018-02-12 20:00:00
6032,2018-02-12 21:00:00
5695,2018-02-12 22:00:00
5290,2018-02-12 23:00:00
4922,2018-02-13 00:00:00
4716,2018-02-13 01:00:00
4599,2018-02-13 02:00:00
4555,2018-02-13 03:00:00
4609,2018-02-13 04:00:00
4880,2018-02-13 05:00:00
5417,2018-02-13 06:00:00
5926,2018-02-13 07:00:00
6225,2018-02-13 08:00:00
6389,2018-02-13 09:00:00
6431,2018-02-13 10:00:00
6440,2018-02-13 11:00:00
6434,2018-02-13 12:00:00
6437,2018-02-13 13:00:00
6428,2018-02-13 14:00:00
6476,2018-02-13 15:00:00
6563,2018-02-13 16:00:00
6674,2018-02-13 17:00:00
6677,2018-02-13 18:00:00
6538,2018-02-13 19:00:00
6343,2018-02-13 20:00:00
6102,2018-02-13 21:00:00
5753,2018-02-13 22:00:00
5339,2018-02-13 23:00:00
4991,2018-02-14 00:00:00
4757,2018-02-14 01:00:00
4615,2018-02-14 02:00:00
4555,2018-02-14 03:00:00
4593,2018-02-14 04:00:00
4856,2018-02-14 05:00:00
5390,2018-02-14 06:00:00
5904,2018-02-14 07:00:00
6217,2018-02-14 08:00:00
6395,2018-02-14 09:00:00
6432,2018-02-14 10:00:00
6417,2018-02-14 11:00:00
6383,2018-02-14 12:00:00
6362,2018-02-14 13:00:00
6334,2018-02-14 14:00:00
6359,2018-02-14 15:00:00
6427,2018-02-14 16:00:00
6538,2018-02-14 17:00:00
6539,2018-02-14 18:00:00
6399,2018-02-14 19:00:00
6219,2018-02-14 20:00:00
5993,2018-02-14 21:00:00
5653,2018-02-14 22:00:00
5247,2018-02-14 23:00:00
4892,2018-02-15 00:00:00
4668,2018-02-15 01:00:00
4535,2018-02-15 02:00:00
4486,2018-02-15 03:00:00
4538,2018-02-15 04:00:00
4821,2018-02-15 05:00:00
5385,2018-02-15 06:00:00
5907,2018-02-15 07:00:00
6209,2018-02-15 08:00:00
6385,2018-02-15 09:00:00
6421,2018-02-15 10:00:00
6416,2018-02-15 11:00:00
6390,2018-02-15 12:00:00
6377,2018-02-15 13:00:00
6355,2018-02-15 14:00:00
6396,2018-02-15 15:00:00
6469,2018-02-15 16:00:00
6562,2018-02-15 17:00:00
6561,2018-02-15 18:00:00
6417,2018-02-15 19:00:00
6223,2018-02-15 20:00:00
5983,2018-02-15 21:00:00
5631,2018-02-15 22:00:00
5221,2018-02-15 23:00:00
4838,2018-02-16 00:00:00
4624,2018-02-16 01:00:00
4496,2018-02-16 02:00:00
4444,2018-02-16 03:00:00
4488,2018-02-16 04:00:00
4743,2018-02-16 05:00:00
5268,2018-02-16 06:00:00
5777,2018-02-16 07:00:00
6099,2018-02-16 08:00:00
6333,2018-02-16 09:00:00
6392,2018-02-16 10:00:00
6406,2018-02-16 11:00:00
6392,2018-02-16 12:00:00
6378,2018-02-16 13:00:00
6353,2018-02-16 14:00:00
6381,2018-02-16 15:00:00
6432,2018-02-16 16:00:00
6512,2018-02-16 17:00:00
6534,2018-02-16 18:00:00
6397,2018-02-16 19:00:00
6202,2018-02-16 20:00:00
5989,2018-02-16 21:00:00
5723,2018-02-16 22:00:00
5424,2018-02-16 23:00:00
