Load Forecast,Time Stamp
4645,2018-02-27 00:00:00
4429,2018-02-27 01:00:00
4308,2018-02-27 02:00:00
4262,2018-02-27 03:00:00
4317,2018-02-27 04:00:00
4576,2018-02-27 05:00:00
5102,2018-02-27 06:00:00
5605,2018-02-27 07:00:00
5901,2018-02-27 08:00:00
6081,2018-02-27 09:00:00
6108,2018-02-27 10:00:00
6094,2018-02-27 11:00:00
6070,2018-02-27 12:00:00
6059,2018-02-27 13:00:00
6042,2018-02-27 14:00:00
6074,2018-02-27 15:00:00
6148,2018-02-27 16:00:00
6257,2018-02-27 17:00:00
6324,2018-02-27 18:00:00
6220,2018-02-27 19:00:00
6046,2018-02-27 20:00:00
5789,2018-02-27 21:00:00
5442,2018-02-27 22:00:00
5032,2018-02-27 23:00:00
4657,2018-02-28 00:00:00
4439,2018-02-28 01:00:00
4310,2018-02-28 02:00:00
4258,2018-02-28 03:00:00
4303,2018-02-28 04:00:00
4549,2018-02-28 05:00:00
5068,2018-02-28 06:00:00
5574,2018-02-28 07:00:00
5878,2018-02-28 08:00:00
6089,2018-02-28 09:00:00
6136,2018-02-28 10:00:00
6138,2018-02-28 11:00:00
6125,2018-02-28 12:00:00
6116,2018-02-28 13:00:00
6103,2018-02-28 14:00:00
6140,2018-02-28 15:00:00
6200,2018-02-28 16:00:00
6251,2018-02-28 17:00:00
6270,2018-02-28 18:00:00
6146,2018-02-28 19:00:00
5969,2018-02-28 20:00:00
5712,2018-02-28 21:00:00
5384,2018-02-28 22:00:00
4990,2018-02-28 23:00:00
4606,2018-03-01 00:00:00
4378,2018-03-01 01:00:00
4248,2018-03-01 02:00:00
4197,2018-03-01 03:00:00
4245,2018-03-01 04:00:00
4535,2018-03-01 05:00:00
5081,2018-03-01 06:00:00
5620,2018-03-01 07:00:00
5944,2018-03-01 08:00:00
6136,2018-03-01 09:00:00
6183,2018-03-01 10:00:00
6185,2018-03-01 11:00:00
6174,2018-03-01 12:00:00
6168,2018-03-01 13:00:00
6143,2018-03-01 14:00:00
6177,2018-03-01 15:00:00
6230,2018-03-01 16:00:00
6232,2018-03-01 17:00:00
6264,2018-03-01 18:00:00
6161,2018-03-01 19:00:00
5978,2018-03-01 20:00:00
5756,2018-03-01 21:00:00
5421,2018-03-01 22:00:00
5030,2018-03-01 23:00:00
4668,2018-03-02 00:00:00
4439,2018-03-02 01:00:00
4305,2018-03-02 02:00:00
4249,2018-03-02 03:00:00
4292,2018-03-02 04:00:00
4569,2018-03-02 05:00:00
5098,2018-03-02 06:00:00
5650,2018-03-02 07:00:00
6004,2018-03-02 08:00:00
6222,2018-03-02 09:00:00
6305,2018-03-02 10:00:00
6336,2018-03-02 11:00:00
6335,2018-03-02 12:00:00
6325,2018-03-02 13:00:00
6290,2018-03-02 14:00:00
6307,2018-03-02 15:00:00
6340,2018-03-02 16:00:00
6313,2018-03-02 17:00:00
6321,2018-03-02 18:00:00
6181,2018-03-02 19:00:00
5958,2018-03-02 20:00:00
5715,2018-03-02 21:00:00
5413,2018-03-02 22:00:00
5071,2018-03-02 23:00:00
4811,2018-03-03 00:00:00
4594,2018-03-03 01:00:00
4452,2018-03-03 02:00:00
4383,2018-03-03 03:00:00
4378,2018-03-03 04:00:00
4486,2018-03-03 05:00:00
4655,2018-03-03 06:00:00
4851,2018-03-03 07:00:00
5107,2018-03-03 08:00:00
5369,2018-03-03 09:00:00
5506,2018-03-03 10:00:00
5548,2018-03-03 11:00:00
5541,2018-03-03 12:00:00
5492,2018-03-03 13:00:00
5438,2018-03-03 14:00:00
5441,2018-03-03 15:00:00
5470,2018-03-03 16:00:00
5528,2018-03-03 17:00:00
5711,2018-03-03 18:00:00
5713,2018-03-03 19:00:00
5610,2018-03-03 20:00:00
5491,2018-03-03 21:00:00
5301,2018-03-03 22:00:00
5064,2018-03-03 23:00:00
4800,2018-03-04 00:00:00
4595,2018-03-04 01:00:00
4451,2018-03-04 02:00:00
4380,2018-03-04 03:00:00
4368,2018-03-04 04:00:00
4451,2018-03-04 05:00:00
4560,2018-03-04 06:00:00
4683,2018-03-04 07:00:00
4891,2018-03-04 08:00:00
5108,2018-03-04 09:00:00
5253,2018-03-04 10:00:00
5308,2018-03-04 11:00:00
5326,2018-03-04 12:00:00
5321,2018-03-04 13:00:00
5301,2018-03-04 14:00:00
5330,2018-03-04 15:00:00
5396,2018-03-04 16:00:00
5497,2018-03-04 17:00:00
5717,2018-03-04 18:00:00
5754,2018-03-04 19:00:00
5689,2018-03-04 20:00:00
5568,2018-03-04 21:00:00
5330,2018-03-04 22:00:00
5035,2018-03-04 23:00:00
