Load Forecast,Time Stamp
5065,2018-12-27 00:00:00
4813,2018-12-27 01:00:00
4659,2018-12-27 02:00:00
4584,2018-12-27 03:00:00
4596,2018-12-27 04:00:00
4796,2018-12-27 05:00:00
5242,2018-12-27 06:00:00
5702,2018-12-27 07:00:00
6040,2018-12-27 08:00:00
6278,2018-12-27 09:00:00
6395,2018-12-27 10:00:00
6441,2018-12-27 11:00:00
6447,2018-12-27 12:00:00
6443,2018-12-27 13:00:00
6429,2018-12-27 14:00:00
6462,2018-12-27 15:00:00
6610,2018-12-27 16:00:00
6808,2018-12-27 17:00:00
6685,2018-12-27 18:00:00
6520,2018-12-27 19:00:00
6338,2018-12-27 20:00:00
6130,2018-12-27 21:00:00
5827,2018-12-27 22:00:00
5435,2018-12-27 23:00:00
4956,2018-12-28 00:00:00
4705,2018-12-28 01:00:00
4555,2018-12-28 02:00:00
4480,2018-12-28 03:00:00
4487,2018-12-28 04:00:00
4677,2018-12-28 05:00:00
5106,2018-12-28 06:00:00
5536,2018-12-28 07:00:00
5857,2018-12-28 08:00:00
6093,2018-12-28 09:00:00
6215,2018-12-28 10:00:00
6282,2018-12-28 11:00:00
6296,2018-12-28 12:00:00
6292,2018-12-28 13:00:00
6275,2018-12-28 14:00:00
6296,2018-12-28 15:00:00
6409,2018-12-28 16:00:00
6533,2018-12-28 17:00:00
6352,2018-12-28 18:00:00
6155,2018-12-28 19:00:00
5944,2018-12-28 20:00:00
5743,2018-12-28 21:00:00
5490,2018-12-28 22:00:00
5182,2018-12-28 23:00:00
4869,2018-12-29 00:00:00
4611,2018-12-29 01:00:00
4436,2018-12-29 02:00:00
4326,2018-12-29 03:00:00
4277,2018-12-29 04:00:00
4308,2018-12-29 05:00:00
4436,2018-12-29 06:00:00
4618,2018-12-29 07:00:00
4888,2018-12-29 08:00:00
5142,2018-12-29 09:00:00
5334,2018-12-29 10:00:00
5428,2018-12-29 11:00:00
5455,2018-12-29 12:00:00
5431,2018-12-29 13:00:00
5421,2018-12-29 14:00:00
5440,2018-12-29 15:00:00
5565,2018-12-29 16:00:00
5778,2018-12-29 17:00:00
5818,2018-12-29 18:00:00
5751,2018-12-29 19:00:00
5642,2018-12-29 20:00:00
5534,2018-12-29 21:00:00
5364,2018-12-29 22:00:00
5137,2018-12-29 23:00:00
4934,2018-12-30 00:00:00
4706,2018-12-30 01:00:00
4540,2018-12-30 02:00:00
4438,2018-12-30 03:00:00
4388,2018-12-30 04:00:00
4402,2018-12-30 05:00:00
4459,2018-12-30 06:00:00
4566,2018-12-30 07:00:00
4800,2018-12-30 08:00:00
5066,2018-12-30 09:00:00
5302,2018-12-30 10:00:00
5441,2018-12-30 11:00:00
5499,2018-12-30 12:00:00
5512,2018-12-30 13:00:00
5516,2018-12-30 14:00:00
5550,2018-12-30 15:00:00
5701,2018-12-30 16:00:00
5966,2018-12-30 17:00:00
6049,2018-12-30 18:00:00
6020,2018-12-30 19:00:00
5950,2018-12-30 20:00:00
5842,2018-12-30 21:00:00
5622,2018-12-30 22:00:00
5315,2018-12-30 23:00:00
5034,2018-12-31 00:00:00
4820,2018-12-31 01:00:00
4668,2018-12-31 02:00:00
4591,2018-12-31 03:00:00
4600,2018-12-31 04:00:00
4783,2018-12-31 05:00:00
5152,2018-12-31 06:00:00
5531,2018-12-31 07:00:00
5874,2018-12-31 08:00:00
6127,2018-12-31 09:00:00
6251,2018-12-31 10:00:00
6307,2018-12-31 11:00:00
6304,2018-12-31 12:00:00
6282,2018-12-31 13:00:00
6251,2018-12-31 14:00:00
6262,2018-12-31 15:00:00
6376,2018-12-31 16:00:00
6635,2018-12-31 17:00:00
6543,2018-12-31 18:00:00
6355,2018-12-31 19:00:00
6121,2018-12-31 20:00:00
5864,2018-12-31 21:00:00
5607,2018-12-31 22:00:00
5375,2018-12-31 23:00:00
5068,2019-01-01 00:00:00
4898,2019-01-01 01:00:00
4735,2019-01-01 02:00:00
4606,2019-01-01 03:00:00
4541,2019-01-01 04:00:00
4570,2019-01-01 05:00:00
4675,2019-01-01 06:00:00
4746,2019-01-01 07:00:00
4843,2019-01-01 08:00:00
4973,2019-01-01 09:00:00
5112,2019-01-01 10:00:00
5244,2019-01-01 11:00:00
5337,2019-01-01 12:00:00
5378,2019-01-01 13:00:00
5406,2019-01-01 14:00:00
5435,2019-01-01 15:00:00
5563,2019-01-01 16:00:00
5804,2019-01-01 17:00:00
5805,2019-01-01 18:00:00
5752,2019-01-01 19:00:00
5661,2019-01-01 20:00:00
5524,2019-01-01 21:00:00
5298,2019-01-01 22:00:00
5016,2019-01-01 23:00:00
