Load Forecast,Time Stamp
6245,2018-07-20 00:00:00
5916,2018-07-20 01:00:00
5687,2018-07-20 02:00:00
5554,2018-07-20 03:00:00
5518,2018-07-20 04:00:00
5670,2018-07-20 05:00:00
6131,2018-07-20 06:00:00
6750,2018-07-20 07:00:00
7262,2018-07-20 08:00:00
7648,2018-07-20 09:00:00
7906,2018-07-20 10:00:00
8076,2018-07-20 11:00:00
8180,2018-07-20 12:00:00
8261,2018-07-20 13:00:00
8320,2018-07-20 14:00:00
8351,2018-07-20 15:00:00
8342,2018-07-20 16:00:00
8208,2018-07-20 17:00:00
7831,2018-07-20 18:00:00
7527,2018-07-20 19:00:00
7371,2018-07-20 20:00:00
7261,2018-07-20 21:00:00
7013,2018-07-20 22:00:00
6641,2018-07-20 23:00:00
6119,2018-07-21 00:00:00
5805,2018-07-21 01:00:00
5579,2018-07-21 02:00:00
5427,2018-07-21 03:00:00
5334,2018-07-21 04:00:00
5306,2018-07-21 05:00:00
5383,2018-07-21 06:00:00
5629,2018-07-21 07:00:00
5963,2018-07-21 08:00:00
6260,2018-07-21 09:00:00
6496,2018-07-21 10:00:00
6633,2018-07-21 11:00:00
6685,2018-07-21 12:00:00
6671,2018-07-21 13:00:00
6670,2018-07-21 14:00:00
6641,2018-07-21 15:00:00
6610,2018-07-21 16:00:00
6555,2018-07-21 17:00:00
6458,2018-07-21 18:00:00
6336,2018-07-21 19:00:00
6308,2018-07-21 20:00:00
6297,2018-07-21 21:00:00
6168,2018-07-21 22:00:00
6030,2018-07-21 23:00:00
6458,2018-07-22 00:00:00
6187,2018-07-22 01:00:00
5915,2018-07-22 02:00:00
5729,2018-07-22 03:00:00
5603,2018-07-22 04:00:00
5537,2018-07-22 05:00:00
5557,2018-07-22 06:00:00
5773,2018-07-22 07:00:00
6142,2018-07-22 08:00:00
6532,2018-07-22 09:00:00
6896,2018-07-22 10:00:00
7160,2018-07-22 11:00:00
7315,2018-07-22 12:00:00
7403,2018-07-22 13:00:00
7483,2018-07-22 14:00:00
7531,2018-07-22 15:00:00
7569,2018-07-22 16:00:00
7581,2018-07-22 17:00:00
7499,2018-07-22 18:00:00
7373,2018-07-22 19:00:00
7385,2018-07-22 20:00:00
7395,2018-07-22 21:00:00
7187,2018-07-22 22:00:00
6877,2018-07-22 23:00:00
7033,2018-07-23 00:00:00
6765,2018-07-23 01:00:00
6535,2018-07-23 02:00:00
6404,2018-07-23 03:00:00
6389,2018-07-23 04:00:00
6586,2018-07-23 05:00:00
7061,2018-07-23 06:00:00
7677,2018-07-23 07:00:00
8173,2018-07-23 08:00:00
8533,2018-07-23 09:00:00
8750,2018-07-23 10:00:00
8877,2018-07-23 11:00:00
8948,2018-07-23 12:00:00
8997,2018-07-23 13:00:00
9034,2018-07-23 14:00:00
9073,2018-07-23 15:00:00
9097,2018-07-23 16:00:00
9026,2018-07-23 17:00:00
8707,2018-07-23 18:00:00
8446,2018-07-23 19:00:00
8296,2018-07-23 20:00:00
8162,2018-07-23 21:00:00
7817,2018-07-23 22:00:00
7359,2018-07-23 23:00:00
7238,2018-07-24 00:00:00
6915,2018-07-24 01:00:00
6671,2018-07-24 02:00:00
6530,2018-07-24 03:00:00
6506,2018-07-24 04:00:00
6689,2018-07-24 05:00:00
7167,2018-07-24 06:00:00
7799,2018-07-24 07:00:00
8324,2018-07-24 08:00:00
8720,2018-07-24 09:00:00
8989,2018-07-24 10:00:00
9173,2018-07-24 11:00:00
9299,2018-07-24 12:00:00
9400,2018-07-24 13:00:00
9480,2018-07-24 14:00:00
9550,2018-07-24 15:00:00
9587,2018-07-24 16:00:00
9511,2018-07-24 17:00:00
9171,2018-07-24 18:00:00
8889,2018-07-24 19:00:00
8729,2018-07-24 20:00:00
8595,2018-07-24 21:00:00
8247,2018-07-24 22:00:00
7760,2018-07-24 23:00:00
7452,2018-07-25 00:00:00
7118,2018-07-25 01:00:00
6877,2018-07-25 02:00:00
6738,2018-07-25 03:00:00
6708,2018-07-25 04:00:00
6878,2018-07-25 05:00:00
7332,2018-07-25 06:00:00
7925,2018-07-25 07:00:00
8414,2018-07-25 08:00:00
8779,2018-07-25 09:00:00
9020,2018-07-25 10:00:00
9185,2018-07-25 11:00:00
9295,2018-07-25 12:00:00
9385,2018-07-25 13:00:00
9456,2018-07-25 14:00:00
9523,2018-07-25 15:00:00
9565,2018-07-25 16:00:00
9500,2018-07-25 17:00:00
9178,2018-07-25 18:00:00
8905,2018-07-25 19:00:00
8755,2018-07-25 20:00:00
8632,2018-07-25 21:00:00
8312,2018-07-25 22:00:00
7859,2018-07-25 23:00:00
