Load Forecast,Time Stamp
5163,2018-02-07 00:00:00
4944,2018-02-07 01:00:00
4809,2018-02-07 02:00:00
4755,2018-02-07 03:00:00
4796,2018-02-07 04:00:00
5061,2018-02-07 05:00:00
5590,2018-02-07 06:00:00
6092,2018-02-07 07:00:00
6396,2018-02-07 08:00:00
6589,2018-02-07 09:00:00
6659,2018-02-07 10:00:00
6673,2018-02-07 11:00:00
6655,2018-02-07 12:00:00
6638,2018-02-07 13:00:00
6607,2018-02-07 14:00:00
6630,2018-02-07 15:00:00
6688,2018-02-07 16:00:00
6771,2018-02-07 17:00:00
6720,2018-02-07 18:00:00
6549,2018-02-07 19:00:00
6344,2018-02-07 20:00:00
6122,2018-02-07 21:00:00
5778,2018-02-07 22:00:00
5371,2018-02-07 23:00:00
5058,2018-02-08 00:00:00
4857,2018-02-08 01:00:00
4735,2018-02-08 02:00:00
4695,2018-02-08 03:00:00
4746,2018-02-08 04:00:00
5021,2018-02-08 05:00:00
5568,2018-02-08 06:00:00
6071,2018-02-08 07:00:00
6371,2018-02-08 08:00:00
6544,2018-02-08 09:00:00
6580,2018-02-08 10:00:00
6577,2018-02-08 11:00:00
6558,2018-02-08 12:00:00
6552,2018-02-08 13:00:00
6527,2018-02-08 14:00:00
6566,2018-02-08 15:00:00
6647,2018-02-08 16:00:00
6792,2018-02-08 17:00:00
6828,2018-02-08 18:00:00
6702,2018-02-08 19:00:00
6534,2018-02-08 20:00:00
6332,2018-02-08 21:00:00
6009,2018-02-08 22:00:00
5620,2018-02-08 23:00:00
5237,2018-02-09 00:00:00
5014,2018-02-09 01:00:00
4880,2018-02-09 02:00:00
4820,2018-02-09 03:00:00
4855,2018-02-09 04:00:00
5101,2018-02-09 05:00:00
5602,2018-02-09 06:00:00
6086,2018-02-09 07:00:00
6380,2018-02-09 08:00:00
6594,2018-02-09 09:00:00
6655,2018-02-09 10:00:00
6654,2018-02-09 11:00:00
6629,2018-02-09 12:00:00
6594,2018-02-09 13:00:00
6543,2018-02-09 14:00:00
6559,2018-02-09 15:00:00
6597,2018-02-09 16:00:00
6662,2018-02-09 17:00:00
6628,2018-02-09 18:00:00
6460,2018-02-09 19:00:00
6252,2018-02-09 20:00:00
6043,2018-02-09 21:00:00
5762,2018-02-09 22:00:00
5433,2018-02-09 23:00:00
5141,2018-02-10 00:00:00
4912,2018-02-10 01:00:00
4757,2018-02-10 02:00:00
4676,2018-02-10 03:00:00
4659,2018-02-10 04:00:00
4748,2018-02-10 05:00:00
4911,2018-02-10 06:00:00
5072,2018-02-10 07:00:00
5315,2018-02-10 08:00:00
5596,2018-02-10 09:00:00
5748,2018-02-10 10:00:00
5799,2018-02-10 11:00:00
5798,2018-02-10 12:00:00
5757,2018-02-10 13:00:00
5712,2018-02-10 14:00:00
5715,2018-02-10 15:00:00
5746,2018-02-10 16:00:00
5859,2018-02-10 17:00:00
5973,2018-02-10 18:00:00
5921,2018-02-10 19:00:00
5804,2018-02-10 20:00:00
5691,2018-02-10 21:00:00
5505,2018-02-10 22:00:00
5266,2018-02-10 23:00:00
4940,2018-02-11 00:00:00
4725,2018-02-11 01:00:00
4576,2018-02-11 02:00:00
4494,2018-02-11 03:00:00
4476,2018-02-11 04:00:00
4551,2018-02-11 05:00:00
4663,2018-02-11 06:00:00
4771,2018-02-11 07:00:00
4985,2018-02-11 08:00:00
5245,2018-02-11 09:00:00
5422,2018-02-11 10:00:00
5513,2018-02-11 11:00:00
5559,2018-02-11 12:00:00
5573,2018-02-11 13:00:00
5568,2018-02-11 14:00:00
5606,2018-02-11 15:00:00
5672,2018-02-11 16:00:00
5828,2018-02-11 17:00:00
5989,2018-02-11 18:00:00
5971,2018-02-11 19:00:00
5892,2018-02-11 20:00:00
5771,2018-02-11 21:00:00
5542,2018-02-11 22:00:00
5240,2018-02-11 23:00:00
4898,2018-02-12 00:00:00
4727,2018-02-12 01:00:00
4628,2018-02-12 02:00:00
4596,2018-02-12 03:00:00
4661,2018-02-12 04:00:00
4941,2018-02-12 05:00:00
5458,2018-02-12 06:00:00
5953,2018-02-12 07:00:00
6256,2018-02-12 08:00:00
6431,2018-02-12 09:00:00
6481,2018-02-12 10:00:00
6475,2018-02-12 11:00:00
6447,2018-02-12 12:00:00
6431,2018-02-12 13:00:00
6408,2018-02-12 14:00:00
6447,2018-02-12 15:00:00
6523,2018-02-12 16:00:00
6653,2018-02-12 17:00:00
6692,2018-02-12 18:00:00
6576,2018-02-12 19:00:00
6403,2018-02-12 20:00:00
6179,2018-02-12 21:00:00
5837,2018-02-12 22:00:00
5437,2018-02-12 23:00:00
