Load Forecast,Time Stamp
4818,2018-12-15 00:00:00
4560,2018-12-15 01:00:00
4392,2018-12-15 02:00:00
4294,2018-12-15 03:00:00
4262,2018-12-15 04:00:00
4332,2018-12-15 05:00:00
4524,2018-12-15 06:00:00
4756,2018-12-15 07:00:00
5020,2018-12-15 08:00:00
5259,2018-12-15 09:00:00
5434,2018-12-15 10:00:00
5524,2018-12-15 11:00:00
5550,2018-12-15 12:00:00
5526,2018-12-15 13:00:00
5509,2018-12-15 14:00:00
5528,2018-12-15 15:00:00
5674,2018-12-15 16:00:00
5863,2018-12-15 17:00:00
5863,2018-12-15 18:00:00
5787,2018-12-15 19:00:00
5663,2018-12-15 20:00:00
5517,2018-12-15 21:00:00
5312,2018-12-15 22:00:00
5045,2018-12-15 23:00:00
4757,2018-12-16 00:00:00
4524,2018-12-16 01:00:00
4363,2018-12-16 02:00:00
4269,2018-12-16 03:00:00
4233,2018-12-16 04:00:00
4284,2018-12-16 05:00:00
4420,2018-12-16 06:00:00
4588,2018-12-16 07:00:00
4812,2018-12-16 08:00:00
5047,2018-12-16 09:00:00
5244,2018-12-16 10:00:00
5362,2018-12-16 11:00:00
5417,2018-12-16 12:00:00
5433,2018-12-16 13:00:00
5438,2018-12-16 14:00:00
5482,2018-12-16 15:00:00
5655,2018-12-16 16:00:00
5883,2018-12-16 17:00:00
5925,2018-12-16 18:00:00
5886,2018-12-16 19:00:00
5801,2018-12-16 20:00:00
5659,2018-12-16 21:00:00
5414,2018-12-16 22:00:00
5080,2018-12-16 23:00:00
4733,2018-12-17 00:00:00
4530,2018-12-17 01:00:00
4409,2018-12-17 02:00:00
4361,2018-12-17 03:00:00
4405,2018-12-17 04:00:00
4656,2018-12-17 05:00:00
5176,2018-12-17 06:00:00
5705,2018-12-17 07:00:00
6034,2018-12-17 08:00:00
6248,2018-12-17 09:00:00
6332,2018-12-17 10:00:00
6351,2018-12-17 11:00:00
6345,2018-12-17 12:00:00
6339,2018-12-17 13:00:00
6326,2018-12-17 14:00:00
6371,2018-12-17 15:00:00
6540,2018-12-17 16:00:00
6726,2018-12-17 17:00:00
6596,2018-12-17 18:00:00
6446,2018-12-17 19:00:00
6269,2018-12-17 20:00:00
6042,2018-12-17 21:00:00
5705,2018-12-17 22:00:00
5289,2018-12-17 23:00:00
4943,2018-12-18 00:00:00
4709,2018-12-18 01:00:00
4569,2018-12-18 02:00:00
4509,2018-12-18 03:00:00
4542,2018-12-18 04:00:00
4782,2018-12-18 05:00:00
5315,2018-12-18 06:00:00
5863,2018-12-18 07:00:00
6201,2018-12-18 08:00:00
6415,2018-12-18 09:00:00
6500,2018-12-18 10:00:00
6520,2018-12-18 11:00:00
6515,2018-12-18 12:00:00
6511,2018-12-18 13:00:00
6501,2018-12-18 14:00:00
6550,2018-12-18 15:00:00
6723,2018-12-18 16:00:00
6921,2018-12-18 17:00:00
6797,2018-12-18 18:00:00
6637,2018-12-18 19:00:00
6453,2018-12-18 20:00:00
6224,2018-12-18 21:00:00
5884,2018-12-18 22:00:00
5462,2018-12-18 23:00:00
5119,2018-12-19 00:00:00
4883,2018-12-19 01:00:00
4738,2018-12-19 02:00:00
4674,2018-12-19 03:00:00
4698,2018-12-19 04:00:00
4925,2018-12-19 05:00:00
5447,2018-12-19 06:00:00
5972,2018-12-19 07:00:00
6275,2018-12-19 08:00:00
6455,2018-12-19 09:00:00
6507,2018-12-19 10:00:00
6504,2018-12-19 11:00:00
6477,2018-12-19 12:00:00
6455,2018-12-19 13:00:00
6431,2018-12-19 14:00:00
6471,2018-12-19 15:00:00
6635,2018-12-19 16:00:00
6824,2018-12-19 17:00:00
6697,2018-12-19 18:00:00
6535,2018-12-19 19:00:00
6358,2018-12-19 20:00:00
6136,2018-12-19 21:00:00
5808,2018-12-19 22:00:00
5397,2018-12-19 23:00:00
5006,2018-12-20 00:00:00
4745,2018-12-20 01:00:00
4592,2018-12-20 02:00:00
4522,2018-12-20 03:00:00
4547,2018-12-20 04:00:00
4783,2018-12-20 05:00:00
5311,2018-12-20 06:00:00
5840,2018-12-20 07:00:00
6158,2018-12-20 08:00:00
6353,2018-12-20 09:00:00
6411,2018-12-20 10:00:00
6414,2018-12-20 11:00:00
6389,2018-12-20 12:00:00
6357,2018-12-20 13:00:00
6322,2018-12-20 14:00:00
6350,2018-12-20 15:00:00
6504,2018-12-20 16:00:00
6676,2018-12-20 17:00:00
6515,2018-12-20 18:00:00
6342,2018-12-20 19:00:00
6161,2018-12-20 20:00:00
5933,2018-12-20 21:00:00
5609,2018-12-20 22:00:00
5219,2018-12-20 23:00:00
