Load Forecast,Time Stamp
4753,2018-12-16 00:00:00
4520,2018-12-16 01:00:00
4359,2018-12-16 02:00:00
4264,2018-12-16 03:00:00
4228,2018-12-16 04:00:00
4280,2018-12-16 05:00:00
4417,2018-12-16 06:00:00
4587,2018-12-16 07:00:00
4815,2018-12-16 08:00:00
5053,2018-12-16 09:00:00
5255,2018-12-16 10:00:00
5377,2018-12-16 11:00:00
5434,2018-12-16 12:00:00
5452,2018-12-16 13:00:00
5458,2018-12-16 14:00:00
5502,2018-12-16 15:00:00
5677,2018-12-16 16:00:00
5906,2018-12-16 17:00:00
5948,2018-12-16 18:00:00
5909,2018-12-16 19:00:00
5823,2018-12-16 20:00:00
5680,2018-12-16 21:00:00
5433,2018-12-16 22:00:00
5096,2018-12-16 23:00:00
4758,2018-12-17 00:00:00
4556,2018-12-17 01:00:00
4436,2018-12-17 02:00:00
4388,2018-12-17 03:00:00
4432,2018-12-17 04:00:00
4681,2018-12-17 05:00:00
5198,2018-12-17 06:00:00
5724,2018-12-17 07:00:00
6052,2018-12-17 08:00:00
6263,2018-12-17 09:00:00
6345,2018-12-17 10:00:00
6360,2018-12-17 11:00:00
6351,2018-12-17 12:00:00
6343,2018-12-17 13:00:00
6331,2018-12-17 14:00:00
6376,2018-12-17 15:00:00
6546,2018-12-17 16:00:00
6737,2018-12-17 17:00:00
6621,2018-12-17 18:00:00
6476,2018-12-17 19:00:00
6299,2018-12-17 20:00:00
6073,2018-12-17 21:00:00
5739,2018-12-17 22:00:00
5324,2018-12-17 23:00:00
4975,2018-12-18 00:00:00
4740,2018-12-18 01:00:00
4599,2018-12-18 02:00:00
4539,2018-12-18 03:00:00
4572,2018-12-18 04:00:00
4811,2018-12-18 05:00:00
5346,2018-12-18 06:00:00
5894,2018-12-18 07:00:00
6229,2018-12-18 08:00:00
6439,2018-12-18 09:00:00
6521,2018-12-18 10:00:00
6535,2018-12-18 11:00:00
6526,2018-12-18 12:00:00
6518,2018-12-18 13:00:00
6505,2018-12-18 14:00:00
6553,2018-12-18 15:00:00
6726,2018-12-18 16:00:00
6928,2018-12-18 17:00:00
6806,2018-12-18 18:00:00
6647,2018-12-18 19:00:00
6465,2018-12-18 20:00:00
6236,2018-12-18 21:00:00
5895,2018-12-18 22:00:00
5472,2018-12-18 23:00:00
5141,2018-12-19 00:00:00
4906,2018-12-19 01:00:00
4761,2018-12-19 02:00:00
4697,2018-12-19 03:00:00
4721,2018-12-19 04:00:00
4947,2018-12-19 05:00:00
5468,2018-12-19 06:00:00
5994,2018-12-19 07:00:00
6302,2018-12-19 08:00:00
6487,2018-12-19 09:00:00
6545,2018-12-19 10:00:00
6547,2018-12-19 11:00:00
6526,2018-12-19 12:00:00
6507,2018-12-19 13:00:00
6484,2018-12-19 14:00:00
6525,2018-12-19 15:00:00
6689,2018-12-19 16:00:00
6875,2018-12-19 17:00:00
6748,2018-12-19 18:00:00
6586,2018-12-19 19:00:00
6407,2018-12-19 20:00:00
6184,2018-12-19 21:00:00
5857,2018-12-19 22:00:00
5443,2018-12-19 23:00:00
5029,2018-12-20 00:00:00
4771,2018-12-20 01:00:00
4622,2018-12-20 02:00:00
4554,2018-12-20 03:00:00
4580,2018-12-20 04:00:00
4813,2018-12-20 05:00:00
5334,2018-12-20 06:00:00
5860,2018-12-20 07:00:00
6181,2018-12-20 08:00:00
6384,2018-12-20 09:00:00
6456,2018-12-20 10:00:00
6471,2018-12-20 11:00:00
6454,2018-12-20 12:00:00
6428,2018-12-20 13:00:00
6395,2018-12-20 14:00:00
6422,2018-12-20 15:00:00
6572,2018-12-20 16:00:00
6729,2018-12-20 17:00:00
6562,2018-12-20 18:00:00
6386,2018-12-20 19:00:00
6196,2018-12-20 20:00:00
5965,2018-12-20 21:00:00
5641,2018-12-20 22:00:00
5242,2018-12-20 23:00:00
4863,2018-12-21 00:00:00
4585,2018-12-21 01:00:00
4419,2018-12-21 02:00:00
4340,2018-12-21 03:00:00
4363,2018-12-21 04:00:00
4603,2018-12-21 05:00:00
5145,2018-12-21 06:00:00
5694,2018-12-21 07:00:00
6058,2018-12-21 08:00:00
6306,2018-12-21 09:00:00
6409,2018-12-21 10:00:00
6450,2018-12-21 11:00:00
6444,2018-12-21 12:00:00
6420,2018-12-21 13:00:00
6390,2018-12-21 14:00:00
6410,2018-12-21 15:00:00
6550,2018-12-21 16:00:00
6689,2018-12-21 17:00:00
6486,2018-12-21 18:00:00
6277,2018-12-21 19:00:00
6059,2018-12-21 20:00:00
5832,2018-12-21 21:00:00
5550,2018-12-21 22:00:00
5209,2018-12-21 23:00:00
