Load Forecast,Time Stamp
4698,2018-06-06 00:00:00
4420,2018-06-06 01:00:00
4272,2018-06-06 02:00:00
4207,2018-06-06 03:00:00
4236,2018-06-06 04:00:00
4436,2018-06-06 05:00:00
4945,2018-06-06 06:00:00
5557,2018-06-06 07:00:00
6019,2018-06-06 08:00:00
6397,2018-06-06 09:00:00
6405,2018-06-06 10:00:00
6344,2018-06-06 11:00:00
6247,2018-06-06 12:00:00
6189,2018-06-06 13:00:00
6147,2018-06-06 14:00:00
6144,2018-06-06 15:00:00
6190,2018-06-06 16:00:00
6178,2018-06-06 17:00:00
5991,2018-06-06 18:00:00
5837,2018-06-06 19:00:00
5720,2018-06-06 20:00:00
5621,2018-06-06 21:00:00
5362,2018-06-06 22:00:00
5017,2018-06-06 23:00:00
4648,2018-06-07 00:00:00
4410,2018-06-07 01:00:00
4270,2018-06-07 02:00:00
4207,2018-06-07 03:00:00
4241,2018-06-07 04:00:00
4446,2018-06-07 05:00:00
4986,2018-06-07 06:00:00
5598,2018-06-07 07:00:00
6073,2018-06-07 08:00:00
6490,2018-06-07 09:00:00
6498,2018-06-07 10:00:00
6433,2018-06-07 11:00:00
6325,2018-06-07 12:00:00
6257,2018-06-07 13:00:00
6216,2018-06-07 14:00:00
6226,2018-06-07 15:00:00
6294,2018-06-07 16:00:00
6310,2018-06-07 17:00:00
6126,2018-06-07 18:00:00
5985,2018-06-07 19:00:00
5863,2018-06-07 20:00:00
5781,2018-06-07 21:00:00
5541,2018-06-07 22:00:00
5218,2018-06-07 23:00:00
4823,2018-06-08 00:00:00
4566,2018-06-08 01:00:00
4410,2018-06-08 02:00:00
4340,2018-06-08 03:00:00
4377,2018-06-08 04:00:00
4604,2018-06-08 05:00:00
5177,2018-06-08 06:00:00
5886,2018-06-08 07:00:00
6448,2018-06-08 08:00:00
6898,2018-06-08 09:00:00
7042,2018-06-08 10:00:00
7107,2018-06-08 11:00:00
7107,2018-06-08 12:00:00
7122,2018-06-08 13:00:00
7149,2018-06-08 14:00:00
7218,2018-06-08 15:00:00
7289,2018-06-08 16:00:00
7239,2018-06-08 17:00:00
6966,2018-06-08 18:00:00
6743,2018-06-08 19:00:00
6580,2018-06-08 20:00:00
6490,2018-06-08 21:00:00
6244,2018-06-08 22:00:00
5867,2018-06-08 23:00:00
5153,2018-06-09 00:00:00
4889,2018-06-09 01:00:00
4730,2018-06-09 02:00:00
4626,2018-06-09 03:00:00
4577,2018-06-09 04:00:00
4581,2018-06-09 05:00:00
4736,2018-06-09 06:00:00
5008,2018-06-09 07:00:00
5332,2018-06-09 08:00:00
5771,2018-06-09 09:00:00
5808,2018-06-09 10:00:00
5762,2018-06-09 11:00:00
5657,2018-06-09 12:00:00
5540,2018-06-09 13:00:00
5448,2018-06-09 14:00:00
5415,2018-06-09 15:00:00
5455,2018-06-09 16:00:00
5472,2018-06-09 17:00:00
5418,2018-06-09 18:00:00
5344,2018-06-09 19:00:00
5289,2018-06-09 20:00:00
5250,2018-06-09 21:00:00
5123,2018-06-09 22:00:00
5010,2018-06-09 23:00:00
5074,2018-06-10 00:00:00
4844,2018-06-10 01:00:00
4641,2018-06-10 02:00:00
4501,2018-06-10 03:00:00
4427,2018-06-10 04:00:00
4398,2018-06-10 05:00:00
4558,2018-06-10 06:00:00
4806,2018-06-10 07:00:00
5158,2018-06-10 08:00:00
5716,2018-06-10 09:00:00
5771,2018-06-10 10:00:00
5745,2018-06-10 11:00:00
5642,2018-06-10 12:00:00
5532,2018-06-10 13:00:00
5450,2018-06-10 14:00:00
5441,2018-06-10 15:00:00
5542,2018-06-10 16:00:00
5616,2018-06-10 17:00:00
5632,2018-06-10 18:00:00
5607,2018-06-10 19:00:00
5603,2018-06-10 20:00:00
5600,2018-06-10 21:00:00
5425,2018-06-10 22:00:00
5185,2018-06-10 23:00:00
4881,2018-06-11 00:00:00
4651,2018-06-11 01:00:00
4504,2018-06-11 02:00:00
4433,2018-06-11 03:00:00
4461,2018-06-11 04:00:00
4660,2018-06-11 05:00:00
5154,2018-06-11 06:00:00
5758,2018-06-11 07:00:00
6232,2018-06-11 08:00:00
6593,2018-06-11 09:00:00
6684,2018-06-11 10:00:00
6716,2018-06-11 11:00:00
6714,2018-06-11 12:00:00
6733,2018-06-11 13:00:00
6760,2018-06-11 14:00:00
6836,2018-06-11 15:00:00
6927,2018-06-11 16:00:00
6911,2018-06-11 17:00:00
6658,2018-06-11 18:00:00
6445,2018-06-11 19:00:00
6266,2018-06-11 20:00:00
6150,2018-06-11 21:00:00
5842,2018-06-11 22:00:00
5447,2018-06-11 23:00:00
