Load Forecast,Time Stamp
4884,2018-02-17 00:00:00
4680,2018-02-17 01:00:00
4544,2018-02-17 02:00:00
4470,2018-02-17 03:00:00
4467,2018-02-17 04:00:00
4563,2018-02-17 05:00:00
4738,2018-02-17 06:00:00
4901,2018-02-17 07:00:00
5133,2018-02-17 08:00:00
5368,2018-02-17 09:00:00
5520,2018-02-17 10:00:00
5602,2018-02-17 11:00:00
5629,2018-02-17 12:00:00
5625,2018-02-17 13:00:00
5625,2018-02-17 14:00:00
5647,2018-02-17 15:00:00
5687,2018-02-17 16:00:00
5790,2018-02-17 17:00:00
5920,2018-02-17 18:00:00
5868,2018-02-17 19:00:00
5732,2018-02-17 20:00:00
5577,2018-02-17 21:00:00
5372,2018-02-17 22:00:00
5130,2018-02-17 23:00:00
4872,2018-02-18 00:00:00
4668,2018-02-18 01:00:00
4521,2018-02-18 02:00:00
4437,2018-02-18 03:00:00
4407,2018-02-18 04:00:00
4447,2018-02-18 05:00:00
4506,2018-02-18 06:00:00
4560,2018-02-18 07:00:00
4745,2018-02-18 08:00:00
5001,2018-02-18 09:00:00
5151,2018-02-18 10:00:00
5227,2018-02-18 11:00:00
5251,2018-02-18 12:00:00
5245,2018-02-18 13:00:00
5217,2018-02-18 14:00:00
5232,2018-02-18 15:00:00
5287,2018-02-18 16:00:00
5445,2018-02-18 17:00:00
5644,2018-02-18 18:00:00
5660,2018-02-18 19:00:00
5609,2018-02-18 20:00:00
5504,2018-02-18 21:00:00
5307,2018-02-18 22:00:00
5041,2018-02-18 23:00:00
4733,2018-02-19 00:00:00
4538,2018-02-19 01:00:00
4426,2018-02-19 02:00:00
4359,2018-02-19 03:00:00
4364,2018-02-19 04:00:00
4525,2018-02-19 05:00:00
4800,2018-02-19 06:00:00
5049,2018-02-19 07:00:00
5318,2018-02-19 08:00:00
5568,2018-02-19 09:00:00
5724,2018-02-19 10:00:00
5816,2018-02-19 11:00:00
5838,2018-02-19 12:00:00
5830,2018-02-19 13:00:00
5813,2018-02-19 14:00:00
5826,2018-02-19 15:00:00
5866,2018-02-19 16:00:00
5913,2018-02-19 17:00:00
5990,2018-02-19 18:00:00
5901,2018-02-19 19:00:00
5747,2018-02-19 20:00:00
5551,2018-02-19 21:00:00
5277,2018-02-19 22:00:00
4942,2018-02-19 23:00:00
4613,2018-02-20 00:00:00
4411,2018-02-20 01:00:00
4295,2018-02-20 02:00:00
4246,2018-02-20 03:00:00
4290,2018-02-20 04:00:00
4537,2018-02-20 05:00:00
5025,2018-02-20 06:00:00
5517,2018-02-20 07:00:00
5842,2018-02-20 08:00:00
6033,2018-02-20 09:00:00
6111,2018-02-20 10:00:00
6150,2018-02-20 11:00:00
6161,2018-02-20 12:00:00
6173,2018-02-20 13:00:00
6163,2018-02-20 14:00:00
6191,2018-02-20 15:00:00
6249,2018-02-20 16:00:00
6306,2018-02-20 17:00:00
6291,2018-02-20 18:00:00
6134,2018-02-20 19:00:00
5933,2018-02-20 20:00:00
5667,2018-02-20 21:00:00
5322,2018-02-20 22:00:00
4935,2018-02-20 23:00:00
4702,2018-02-21 00:00:00
4455,2018-02-21 01:00:00
4290,2018-02-21 02:00:00
4224,2018-02-21 03:00:00
4259,2018-02-21 04:00:00
4501,2018-02-21 05:00:00
5042,2018-02-21 06:00:00
5565,2018-02-21 07:00:00
5894,2018-02-21 08:00:00
6056,2018-02-21 09:00:00
6115,2018-02-21 10:00:00
6135,2018-02-21 11:00:00
6138,2018-02-21 12:00:00
6145,2018-02-21 13:00:00
6150,2018-02-21 14:00:00
6171,2018-02-21 15:00:00
6244,2018-02-21 16:00:00
6356,2018-02-21 17:00:00
6360,2018-02-21 18:00:00
6200,2018-02-21 19:00:00
5989,2018-02-21 20:00:00
5706,2018-02-21 21:00:00
5342,2018-02-21 22:00:00
4923,2018-02-21 23:00:00
4601,2018-02-22 00:00:00
4379,2018-02-22 01:00:00
4246,2018-02-22 02:00:00
4180,2018-02-22 03:00:00
4218,2018-02-22 04:00:00
4469,2018-02-22 05:00:00
4979,2018-02-22 06:00:00
5515,2018-02-22 07:00:00
5864,2018-02-22 08:00:00
6122,2018-02-22 09:00:00
6199,2018-02-22 10:00:00
6224,2018-02-22 11:00:00
6233,2018-02-22 12:00:00
6234,2018-02-22 13:00:00
6203,2018-02-22 14:00:00
6225,2018-02-22 15:00:00
6284,2018-02-22 16:00:00
6361,2018-02-22 17:00:00
6370,2018-02-22 18:00:00
6229,2018-02-22 19:00:00
6029,2018-02-22 20:00:00
5777,2018-02-22 21:00:00
5460,2018-02-22 22:00:00
5100,2018-02-22 23:00:00
