Load Forecast,Time Stamp
7084,2018-07-23 00:00:00
6818,2018-07-23 01:00:00
6584,2018-07-23 02:00:00
6450,2018-07-23 03:00:00
6435,2018-07-23 04:00:00
6635,2018-07-23 05:00:00
7114,2018-07-23 06:00:00
7728,2018-07-23 07:00:00
8211,2018-07-23 08:00:00
8553,2018-07-23 09:00:00
8746,2018-07-23 10:00:00
8850,2018-07-23 11:00:00
8901,2018-07-23 12:00:00
8927,2018-07-23 13:00:00
8940,2018-07-23 14:00:00
8955,2018-07-23 15:00:00
8958,2018-07-23 16:00:00
8869,2018-07-23 17:00:00
8542,2018-07-23 18:00:00
8281,2018-07-23 19:00:00
8130,2018-07-23 20:00:00
7985,2018-07-23 21:00:00
7639,2018-07-23 22:00:00
7202,2018-07-23 23:00:00
7251,2018-07-24 00:00:00
6934,2018-07-24 01:00:00
6680,2018-07-24 02:00:00
6533,2018-07-24 03:00:00
6508,2018-07-24 04:00:00
6698,2018-07-24 05:00:00
7192,2018-07-24 06:00:00
7828,2018-07-24 07:00:00
8339,2018-07-24 08:00:00
8708,2018-07-24 09:00:00
8939,2018-07-24 10:00:00
9083,2018-07-24 11:00:00
9172,2018-07-24 12:00:00
9233,2018-07-24 13:00:00
9277,2018-07-24 14:00:00
9313,2018-07-24 15:00:00
9322,2018-07-24 16:00:00
9225,2018-07-24 17:00:00
8869,2018-07-24 18:00:00
8582,2018-07-24 19:00:00
8421,2018-07-24 20:00:00
8277,2018-07-24 21:00:00
7924,2018-07-24 22:00:00
7462,2018-07-24 23:00:00
7391,2018-07-25 00:00:00
7065,2018-07-25 01:00:00
6807,2018-07-25 02:00:00
6658,2018-07-25 03:00:00
6626,2018-07-25 04:00:00
6808,2018-07-25 05:00:00
7288,2018-07-25 06:00:00
7890,2018-07-25 07:00:00
8356,2018-07-25 08:00:00
8677,2018-07-25 09:00:00
8854,2018-07-25 10:00:00
8957,2018-07-25 11:00:00
9010,2018-07-25 12:00:00
9039,2018-07-25 13:00:00
9057,2018-07-25 14:00:00
9078,2018-07-25 15:00:00
9087,2018-07-25 16:00:00
8999,2018-07-25 17:00:00
8671,2018-07-25 18:00:00
8398,2018-07-25 19:00:00
8243,2018-07-25 20:00:00
8104,2018-07-25 21:00:00
7774,2018-07-25 22:00:00
7347,2018-07-25 23:00:00
7292,2018-07-26 00:00:00
6972,2018-07-26 01:00:00
6719,2018-07-26 02:00:00
6573,2018-07-26 03:00:00
6543,2018-07-26 04:00:00
6727,2018-07-26 05:00:00
7197,2018-07-26 06:00:00
7796,2018-07-26 07:00:00
8269,2018-07-26 08:00:00
8607,2018-07-26 09:00:00
8805,2018-07-26 10:00:00
8924,2018-07-26 11:00:00
8994,2018-07-26 12:00:00
9038,2018-07-26 13:00:00
9067,2018-07-26 14:00:00
9102,2018-07-26 15:00:00
9122,2018-07-26 16:00:00
9044,2018-07-26 17:00:00
8712,2018-07-26 18:00:00
8439,2018-07-26 19:00:00
8287,2018-07-26 20:00:00
8155,2018-07-26 21:00:00
7836,2018-07-26 22:00:00
7401,2018-07-26 23:00:00
7155,2018-07-27 00:00:00
6823,2018-07-27 01:00:00
6581,2018-07-27 02:00:00
6440,2018-07-27 03:00:00
6409,2018-07-27 04:00:00
6576,2018-07-27 05:00:00
7020,2018-07-27 06:00:00
7625,2018-07-27 07:00:00
8159,2018-07-27 08:00:00
8585,2018-07-27 09:00:00
8887,2018-07-27 10:00:00
9096,2018-07-27 11:00:00
9234,2018-07-27 12:00:00
9349,2018-07-27 13:00:00
9438,2018-07-27 14:00:00
9511,2018-07-27 15:00:00
9539,2018-07-27 16:00:00
9439,2018-07-27 17:00:00
9073,2018-07-27 18:00:00
8768,2018-07-27 19:00:00
8597,2018-07-27 20:00:00
8483,2018-07-27 21:00:00
8209,2018-07-27 22:00:00
7768,2018-07-27 23:00:00
7045,2018-07-28 00:00:00
6714,2018-07-28 01:00:00
6491,2018-07-28 02:00:00
6339,2018-07-28 03:00:00
6248,2018-07-28 04:00:00
6220,2018-07-28 05:00:00
6278,2018-07-28 06:00:00
6515,2018-07-28 07:00:00
6868,2018-07-28 08:00:00
7216,2018-07-28 09:00:00
7522,2018-07-28 10:00:00
7735,2018-07-28 11:00:00
7858,2018-07-28 12:00:00
7912,2018-07-28 13:00:00
7968,2018-07-28 14:00:00
7997,2018-07-28 15:00:00
8005,2018-07-28 16:00:00
7976,2018-07-28 17:00:00
7874,2018-07-28 18:00:00
7738,2018-07-28 19:00:00
7713,2018-07-28 20:00:00
7717,2018-07-28 21:00:00
7578,2018-07-28 22:00:00
7342,2018-07-28 23:00:00
