Load Forecast,Time Stamp
5596,2018-10-10 00:00:00
5330,2018-10-10 01:00:00
5141,2018-10-10 02:00:00
5042,2018-10-10 03:00:00
5045,2018-10-10 04:00:00
5276,2018-10-10 05:00:00
5869,2018-10-10 06:00:00
6451,2018-10-10 07:00:00
6881,2018-10-10 08:00:00
7190,2018-10-10 09:00:00
7378,2018-10-10 10:00:00
7522,2018-10-10 11:00:00
7634,2018-10-10 12:00:00
7721,2018-10-10 13:00:00
7773,2018-10-10 14:00:00
7839,2018-10-10 15:00:00
7878,2018-10-10 16:00:00
7837,2018-10-10 17:00:00
7654,2018-10-10 18:00:00
7523,2018-10-10 19:00:00
7283,2018-10-10 20:00:00
7011,2018-10-10 21:00:00
6633,2018-10-10 22:00:00
6167,2018-10-10 23:00:00
5905,2018-10-11 00:00:00
5618,2018-10-11 01:00:00
5421,2018-10-11 02:00:00
5316,2018-10-11 03:00:00
5317,2018-10-11 04:00:00
5546,2018-10-11 05:00:00
6128,2018-10-11 06:00:00
6688,2018-10-11 07:00:00
7085,2018-10-11 08:00:00
7358,2018-10-11 09:00:00
7501,2018-10-11 10:00:00
7595,2018-10-11 11:00:00
7666,2018-10-11 12:00:00
7712,2018-10-11 13:00:00
7726,2018-10-11 14:00:00
7767,2018-10-11 15:00:00
7798,2018-10-11 16:00:00
7766,2018-10-11 17:00:00
7612,2018-10-11 18:00:00
7499,2018-10-11 19:00:00
7256,2018-10-11 20:00:00
6976,2018-10-11 21:00:00
6605,2018-10-11 22:00:00
6089,2018-10-11 23:00:00
5154,2018-10-12 00:00:00
4838,2018-10-12 01:00:00
4671,2018-10-12 02:00:00
4582,2018-10-12 03:00:00
4580,2018-10-12 04:00:00
4780,2018-10-12 05:00:00
5300,2018-10-12 06:00:00
5811,2018-10-12 07:00:00
6159,2018-10-12 08:00:00
6390,2018-10-12 09:00:00
6484,2018-10-12 10:00:00
6507,2018-10-12 11:00:00
6499,2018-10-12 12:00:00
6478,2018-10-12 13:00:00
6432,2018-10-12 14:00:00
6407,2018-10-12 15:00:00
6388,2018-10-12 16:00:00
6354,2018-10-12 17:00:00
6266,2018-10-12 18:00:00
6195,2018-10-12 19:00:00
5991,2018-10-12 20:00:00
5746,2018-10-12 21:00:00
5466,2018-10-12 22:00:00
5106,2018-10-12 23:00:00
4540,2018-10-13 00:00:00
4273,2018-10-13 01:00:00
4114,2018-10-13 02:00:00
4016,2018-10-13 03:00:00
3977,2018-10-13 04:00:00
4023,2018-10-13 05:00:00
4198,2018-10-13 06:00:00
4400,2018-10-13 07:00:00
4660,2018-10-13 08:00:00
4897,2018-10-13 09:00:00
5066,2018-10-13 10:00:00
5147,2018-10-13 11:00:00
5171,2018-10-13 12:00:00
5149,2018-10-13 13:00:00
5123,2018-10-13 14:00:00
5102,2018-10-13 15:00:00
5097,2018-10-13 16:00:00
5125,2018-10-13 17:00:00
5237,2018-10-13 18:00:00
5303,2018-10-13 19:00:00
5217,2018-10-13 20:00:00
5070,2018-10-13 21:00:00
4876,2018-10-13 22:00:00
4625,2018-10-13 23:00:00
4356,2018-10-14 00:00:00
4151,2018-10-14 01:00:00
4010,2018-10-14 02:00:00
3922,2018-10-14 03:00:00
3883,2018-10-14 04:00:00
3909,2018-10-14 05:00:00
4024,2018-10-14 06:00:00
4151,2018-10-14 07:00:00
4350,2018-10-14 08:00:00
4549,2018-10-14 09:00:00
4707,2018-10-14 10:00:00
4799,2018-10-14 11:00:00
4845,2018-10-14 12:00:00
4860,2018-10-14 13:00:00
4861,2018-10-14 14:00:00
4873,2018-10-14 15:00:00
4905,2018-10-14 16:00:00
4976,2018-10-14 17:00:00
5129,2018-10-14 18:00:00
5221,2018-10-14 19:00:00
5177,2018-10-14 20:00:00
5047,2018-10-14 21:00:00
4836,2018-10-14 22:00:00
4557,2018-10-14 23:00:00
4294,2018-10-15 00:00:00
4095,2018-10-15 01:00:00
3973,2018-10-15 02:00:00
3917,2018-10-15 03:00:00
3946,2018-10-15 04:00:00
4172,2018-10-15 05:00:00
4692,2018-10-15 06:00:00
5218,2018-10-15 07:00:00
5572,2018-10-15 08:00:00
5805,2018-10-15 09:00:00
5906,2018-10-15 10:00:00
5949,2018-10-15 11:00:00
5968,2018-10-15 12:00:00
5977,2018-10-15 13:00:00
5969,2018-10-15 14:00:00
5986,2018-10-15 15:00:00
6018,2018-10-15 16:00:00
6035,2018-10-15 17:00:00
6028,2018-10-15 18:00:00
5997,2018-10-15 19:00:00
5825,2018-10-15 20:00:00
5574,2018-10-15 21:00:00
5233,2018-10-15 22:00:00
4824,2018-10-15 23:00:00
